vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124903,-0.11871758,0.02862308
3,0.54223699,0.07225198,0.06748016
4,0.52923034,-0.03133855,0.08062052
5,0.52442755,-0.24470273,0.03236409
6,0.51988405,-0.11059755,0.07806914
7,0.47592156,0.17431470,0.09601764
8,0.49449204,0.06162999,0.10529745
9,0.47572532,-0.02846736,0.11877769
10,0.48712491,-0.32161103,0.02910506
11,0.46612511,0.30527622,0.05145391
12,0.45734290,-0.24472330,0.08604295
13,0.42860928,0.14713480,0.12904453
14,0.45064278,-0.32430112,0.05531287
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026786,-0.25596484,0.10392125
18,0.38390296,-0.35969660,0.07658859
19,0.38914822,-0.44207946,0.02030287
20,0.38236699,0.10732329,0.15576395
21,0.38829027,-0.00707069,0.16102233
22,0.36662769,0.36063193,0.08357004
23,0.37409997,-0.42306172,0.04342404
24,0.37131061,-0.11933653,0.15795600
25,0.34417954,0.21585285,0.14735150
26,0.34230573,-0.26970222,0.13056868
27,0.34268866,-0.35529591,0.09601905
28,0.33984072,0.29030887,0.12692077
29,0.31901047,-0.41568438,0.07223209
30,0.30269269,0.03589165,0.18279778
31,0.33399800,-0.19471240,0.15369330
32,0.31365090,-0.03169490,0.18029047
33,0.32096479,0.13114116,0.17100148
34,0.29198685,-0.50953477,0.01930739
35,0.30369994,0.47033091,0.04174039
36,0.29663342,-0.10860527,0.17604772
37,0.28398268,0.25468920,0.15576797
38,0.30021896,-0.34796952,0.11083992
39,0.27325988,-0.27862903,0.13976223
40,0.28344492,-0.41409700,0.08298760
41,0.25052990,0.01326742,0.18913507
42,0.28212472,-0.47842900,0.04517853
43,0.28099226,0.35832047,0.11823351
44,0.25623586,0.08585732,0.18756881
45,0.26043354,-0.20323323,0.16116028
46,0.28631063,-0.06503766,0.18192242
47,0.24469337,-0.47599687,0.05604888
48,0.24980594,0.32890479,0.13971556
49,0.24404991,-0.16637694,0.16928135
50,0.24407007,-0.41466236,0.08891767
51,0.22120387,-0.35695088,0.11395155
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21933678,-0.32033471,0.12659482
55,0.23241775,-0.01948900,0.18823869
