face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.0207,355.0755,-202.1954,1268.2223,1396.2855,315.8106,1357.0207,355.0755
1,1612.3050,19.9441,7.2548,1602.4754,1612.3381,19.9111,1612.3050,19.9441
2,1484.3953,339.7128,-96.0300,1357.2882,1492.3955,331.7126,1484.3953,339.7128
3,2105.6068,260.2352,21.4361,1988.6497,2105.8558,259.9863,2105.6068,260.2352
4,740.4151,380.6984,8.3745,641.4681,740.6100,380.5036,740.4151,380.6984
5,1592.7726,399.6372,-116.4416,1449.4065,1604.0303,388.3795,1592.7726,399.6372
6,1368.9085,624.5695,-148.2395,1214.4727,1397.3449,596.1331,1368.9085,624.5695
7,1571.1614,340.1326,-241.8191,1491.7321,1616.9597,294.3343,1571.1614,340.1326
8,790.7632,838.1535,44.2020,819.0777,864.6108,764.3058,790.7632,838.1535
9,1003.3696,602.7682,176.9380,926.9315,1070.3280,535.8098,1003.3696,602.7682
10,1256.6299,1058.9419,-169.7171,1206.7271,1354.1887,961.3832,1256.6299,1058.9419
11,1350.3232,1813.9107,371.0753,1754.2434,2019.6386,1144.5952,1350.3232,1813.9107
12,1262.6707,913.2211,16.9929,1129.6366,1263.4951,912.3968,1262.6707,913.2211
13,1307.6898,791.8836,8.6366,1140.9723,1307.8343,791.7390,1307.6898,791.8836
14,1454.9896,1057.7702,242.9052,1368.8816,1570.1453,942.6145,1454.9896,1057.7702
15,1320.2790,588.9509,82.9522,1154.5837,1329.5700,579.6600,1320.2790,588.9509
16,1486.0178,339.4694,244.9168,1413.8541,1536.1435,289.3436,1486.0178,339.4694
17,1332.6159,523.5678,157.1312,1194.2966,1362.0618,494.1219,1332.6159,523.5678
18,1406.3033,565.1079,-49.3539,1228.6701,1409.1890,562.2222,1406.3033,565.1079
19,1475.5409,447.5713,-55.1375,1313.8690,1478.4899,444.6223,1475.5409,447.5713
20,2201.8175,394.3846,-150.7799,2050.2147,2214.3095,381.8925,2201.8175,394.3846
21,1994.0567,327.8263,-12.2380,1852.1548,1994.1466,327.7364,1994.0567,327.8263
22,915.8172,1703.4228,6.1135,1476.6376,1703.4703,915.7697,915.8172,1703.4228
23,1141.5409,323.4177,216.9707,1086.1625,1195.5211,269.4375,1141.5409,323.4177
24,1404.3058,562.7405,320.1537,1343.8702,1512.2541,454.7922,1404.3058,562.7405
25,1438.9115,473.2618,334.3104,1395.9769,1543.3543,368.8190,1438.9115,473.2618
26,1742.6959,309.6407,372.6421,1734.8900,1833.8031,218.5336,1742.6959,309.6407
27,2260.8604,1257.7738,905.7146,2512.1287,2794.6261,724.0082,2260.8604,1257.7738
28,1445.4051,640.4745,135.3558,1276.1747,1467.5567,618.3229,1445.4051,640.4745
29,1344.5878,571.9293,112.1678,1184.8017,1360.5419,555.9751,1344.5878,571.9293
30,1171.3876,953.6348,8.1492,1079.2087,1171.6921,953.3303,1171.3876,953.6348
31,1288.5198,635.0394,167.8539,1153.1792,1329.1134,594.4459,1288.5198,635.0394
32,1290.9811,739.0539,0.0348,1121.9306,1290.9811,739.0539,1290.9811,739.0539
33,1316.7056,891.3251,190.2366,1209.5996,1389.3697,818.6610,1316.7056,891.3251
34,628.8078,481.6539,82.7768,587.4334,665.9808,444.4808,628.8078,481.6539
35,1333.6181,628.7863,-46.7259,1158.4034,1336.7022,625.7022,1333.6181,628.7863
36,1293.4858,667.3616,4.2486,1120.4055,1293.5146,667.3328,1293.4858,667.3616
