face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1138.3041,567.0814,-145.4978,1017.5044,1173.2289,532.1566,1138.3041,567.0814
1,1192.3396,291.5614,8.4781,1076.6881,1192.4194,291.4816,1192.3396,291.5614
2,1167.8247,557.9322,-81.6904,1021.5458,1178.5769,547.1799,1167.8247,557.9322
3,1492.3269,448.7426,17.6301,1326.5260,1492.6246,448.4449,1492.3269,448.7426
4,1634.3537,587.8830,-479.3386,1656.8664,1820.7244,401.5124,1634.3537,587.8830
5,1434.0113,569.2700,-56.7814,1254.5077,1437.7238,565.5575,1434.0113,569.2700
6,1173.7423,589.0646,-307.5030,1147.5768,1305.6913,457.1157,1173.7423,589.0646
7,1016.3506,349.8339,-448.1134,1184.1517,1241.5425,124.6420,1016.3506,349.8339
8,602.1129,1187.8164,-21.4703,1029.3838,1188.6024,601.3270,602.1129,1187.8164
9,565.8438,1030.5993,7.7063,894.0548,1030.7270,565.7161,565.8438,1030.5993
10,913.3741,1018.0009,-84.3715,980.8761,1064.9610,866.4140,913.3741,1018.0009
11,978.1233,1180.4329,213.9524,1154.4978,1315.9381,842.6182,978.1233,1180.4329
12,980.8955,865.2204,-61.8551,934.6388,1007.7410,838.3749,980.8955,865.2204
13,833.3394,942.9583,-440.3564,1174.5475,1331.9031,444.3946,833.3394,942.9583
14,473.6201,493.1695,761.0459,1404.1118,1244.5035,-277.7139,473.6201,493.1695
15,772.5409,449.6877,181.8730,742.2059,854.2939,367.9346,772.5409,449.6877
16,608.1708,1467.3746,485.0500,1528.5504,1685.7166,389.8287,608.1708,1467.3746
17,774.9259,1148.5303,200.6616,1072.5677,1235.8816,687.5746,774.9259,1148.5303
18,1046.9375,1241.7846,263.7341,1243.6652,1425.5140,863.2080,1046.9375,1241.7846
19,1553.2648,1039.8073,278.7089,1453.1933,1675.4666,917.6056,1553.2648,1039.8073
20,1659.6752,821.6348,66.2116,1441.9121,1664.8742,816.4358,1659.6752,821.6348
21,1588.1152,1014.7767,128.7520,1410.6844,1615.7012,987.1907,1588.1152,1014.7767
22,1512.2061,1187.8773,-20.0246,1379.3866,1513.4377,1186.6456,1512.2061,1187.8773
23,1071.5549,529.9773,136.1860,957.5207,1103.8720,497.6601,1071.5549,529.9773
24,1361.3284,824.2430,38.2373,1189.5009,1364.0370,821.5344,1361.3284,824.2430
25,1284.7122,703.9918,114.0700,1131.6797,1306.3151,682.3889,1284.7122,703.9918
26,1458.8955,560.9454,143.5966,1298.6666,1481.2999,538.5410,1458.8955,560.9454
27,1146.2813,762.0614,791.7265,1703.4242,1768.8719,139.4708,1146.2813,762.0614
28,1024.1080,405.3113,372.8315,1102.2712,1199.1997,230.2196,1024.1080,405.3113
29,1132.6995,284.5435,610.4609,1469.5777,1451.9281,-34.6851,1132.6995,284.5435
30,800.2214,977.7629,77.4670,912.1136,1006.8114,771.1728,800.2214,977.7629
31,388.6579,404.7167,543.9037,1022.2759,940.6503,-147.2757,388.6579,404.7167
32,784.2109,629.2798,187.5607,789.3217,909.6737,503.8169,784.2109,629.2798
33,853.1856,1014.2920,171.4874,989.7264,1123.2032,744.2744,853.1856,1014.2920
34,1165.0790,196.0619,277.3297,1182.4369,1238.8359,122.3051,1165.0790,196.0619
35,935.5377,680.5280,-295.1048,981.3002,1129.5049,486.5607,935.5377,680.5280
36,459.4852,1070.9356,363.6431,1123.6812,1240.2937,290.1271,459.4852,1070.9356
37,1326.4134,1145.6230,-293.6052,1345.6845,1543.2238,928.8126,1326.4134,1145.6230
38,1287.1535,1402.3694,-469.1358,1574.3585,1817.4211,872.1018,1287.1535,1402.3694
39,899.3977,733.8893,-98.4633,846.4847,945.2642,688.0228,899.3977,733.8893
40,1621.0217,913.8685,-25.4832,1408.3375,1621.9388,912.9514,1621.0217,913.8685
41,1446.8208,1186.4655,-205.3047,1382.3306,1559.7403,1073.5460,1446.8208,1186.4655
42,1171.9411,548.9640,-47.2342,1018.8951,1175.5020,545.4031,1171.9411,548.9640
43,1133.8040,548.7910,-113.5496,1001.5699,1155.0706,527.5244,1133.8040,548.7910
44,1134.8074,485.6044,33.5739,987.8834,1136.5390,483.8727,1134.8074,485.6044
45,1141.4944,613.0912,-226.8675,1064.6393,1225.5332,529.0524,1141.4944,613.0912
46,1178.0886,796.4454,-2.7350,1041.1326,1178.1082,796.4258,1178.0886,796.4454
47,1097.2547,589.3271,-200.9471,1012.8039,1167.1387,519.4432,1097.2547,589.3271
48,1158.5765,718.4126,12.8441,1013.2004,1158.9510,718.0381,1158.5765,718.4126
49,1180.2743,684.4125,-21.1722,1027.1408,1181.1766,683.5102,1180.2743,684.4125
50,1148.6878,683.9727,56.4682,1005.5830,1155.4509,677.2096,1148.6878,683.9727
51,951.5215,611.7924,270.6697,957.7764,1101.2130,462.1009,951.5215,611.7924
52,1216.9827,782.1777,-41.1703,1070.5312,1220.8466,778.3137,1216.9827,782.1777
53,1015.3379,796.6309,-62.1241,931.8050,1031.7524,780.2164,1015.3379,796.6309
54,999.2257,802.1663,-55.5476,921.7560,1013.8049,787.5870,999.2257,802.1663
55,994.5018,749.6923,-101.1237,914.4288,1030.8702,713.3238,994.5018,749.6923
56,1085.9888,765.2276,-61.1515,972.1805,1097.2516,753.9648,1085.9888,765.2276
57,961.3687,698.4041,-91.9614,875.1828,990.3373,669.4355,961.3687,698.4041
58,1098.4557,812.4922,-69.7709,994.4173,1114.5706,796.3773,1098.4557,812.4922
59,1168.0196,748.1356,-137.7330,1052.1648,1209.1672,706.9880,1168.0196,748.1356
60,1178.3378,722.9579,-89.9591,1040.9310,1195.4648,705.8309,1178.3378,722.9579
61,1047.4377,704.4065,-154.5578,962.8898,1106.8024,645.0418,1047.4377,704.4065
62,1149.8787,423.8666,-263.9421,1106.1126,1235.6920,338.0533,1149.8787,423.8666
63,1128.2589,589.8123,-142.5227,1008.1289,1163.6565,554.4147,1128.2589,589.8123
64,1231.7570,511.3164,-141.2202,1099.4006,1258.4499,484.6235,1231.7570,511.3164
65,971.0061,843.4503,-134.7049,943.2402,1056.2686,758.1878,971.0061,843.4503
66,919.4999,812.1304,-85.0069,883.1537,966.3548,765.2755,919.4999,812.1304
67,937.3372,786.2873,-144.6778,906.9881,1025.0167,698.6078,937.3372,786.2873
68,916.4102,838.2082,-128.5426,907.6495,1011.6673,742.9511,916.4102,838.2082
69,892.3683,843.1979,-54.0351,873.8536,927.1483,808.4179,892.3683,843.1979
70,892.4676,908.4174,-62.4879,907.0291,963.4372,837.4478,892.4676,908.4174
71,936.6919,931.6151,-139.9782,965.1134,1074.1547,794.1523,936.6919,931.6151
72,928.8909,940.2440,-120.4876,957.6350,1055.1887,813.9462,928.8909,940.2440
73,911.0011,885.2533,-86.4923,910.8087,985.5724,810.6821,911.0011,885.2533
74,923.5672,955.0228,-105.6144,957.3298,1046.0741,832.5159,923.5672,955.0228
75,918.6495,915.5821,-126.6350,942.9834,1043.7601,790.4715,918.6495,915.5821
76,913.5535,964.5926,-104.9141,957.5139,1047.0463,831.0999,913.5535,964.5926
77,911.0916,856.1936,-63.2953,891.6857,952.6335,814.6517,911.0916,856.1936
78,921.3970,976.8882,-112.2690,970.0485,1064.7892,833.4959,921.3970,976.8882
79,883.7533,893.9014,-109.4064,908.8457,998.3513,779.3034,883.7533,893.9014
80,885.5592,798.1300,-57.8690,851.1649,914.3690,769.3202,885.5592,798.1300
81,917.1973,945.9138,-84.0393,943.1871,1016.8126,846.2985,917.1973,945.9138
82,922.1773,978.3599,-75.9328,960.5598,1031.2310,869.3062,922.1773,978.3599
