vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56888744,-0.08609073,0.02893948
3,0.56314834,0.07248470,0.05869230
4,0.54842591,-0.24066152,0.00000000
5,0.54212359,-0.00049124,0.09252236
6,0.54783108,0.18137524,0.04091270
7,0.54481238,-0.07354366,0.06160692
8,0.51790114,0.05496809,0.12314909
9,0.50686043,-0.17590652,0.09071675
10,0.49461177,0.24117340,0.07339774
11,0.51568086,0.25399771,0.03903785
12,0.51421363,-0.21519562,0.07574045
13,0.50705728,-0.28479851,0.03281010
14,0.49457162,-0.02214080,0.13246129
15,0.49920605,0.16391321,0.11689263
16,0.47315474,0.10921366,0.16330720
17,0.48328644,-0.05936602,0.12213599
18,0.46743426,0.06856272,0.17084024
19,0.46155602,0.26478686,0.08039778
20,0.46186250,-0.20288809,0.14007379
21,0.46511938,-0.24054896,0.12217123
22,0.43687821,-0.03501565,0.16589018
23,0.44268008,0.13217856,0.17548087
24,0.44241396,0.37371090,0.03234490
25,0.44207504,-0.35995857,0.05263962
26,0.44163136,0.09333494,0.18913688
27,0.44451331,0.22253385,0.12588585
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43217546,0.05415219,0.19197048
31,0.43937252,0.17103154,0.16315016
32,0.41723832,-0.15700330,0.17267439
33,0.40482342,-0.23150075,0.17653463
34,0.40135640,-0.11722353,0.17167055
35,0.41332005,-0.27124408,0.16281835
36,0.41017964,0.11464940,0.19622375
37,0.41128318,-0.02048320,0.18608319
38,0.41925837,-0.33033085,0.11097592
39,0.38571002,-0.39788707,0.07631068
40,0.39422481,0.38492106,0.09080721
41,0.41167943,-0.05529564,0.16980444
42,0.37876410,0.29219191,0.13280783
43,0.36419069,0.06673126,0.21693470
44,0.40970363,0.15177178,0.18555336
45,0.36145564,-0.17063551,0.20334295
46,0.34674203,-0.26190844,0.19493804
47,0.36542486,-0.10915346,0.19047071
48,0.37589933,-0.44315693,0.02629229
49,0.34707457,-0.29335886,0.18005509
50,0.36570437,0.43519404,0.06258383
51,0.37891734,-0.00224590,0.20539446
52,0.35842805,0.35427440,0.14724877
53,0.38224996,-0.33993301,0.13192822
54,0.32841126,0.04816981,0.22094170
55,0.33306792,0.16889880,0.19848491
56,0.34892008,-0.40713097,0.08583192
57,0.33328338,0.28903075,0.17389588
58,0.31509134,0.50864238,0.00000000
59,0.34431186,-0.03287976,0.20725055
60,0.32817045,-0.23732182,0.20856184
61,0.32594227,-0.17113371,0.21287692
62,0.33718808,0.38405661,0.14514853
63,0.34799168,0.13226704,0.20995359
64,0.30863888,-0.27523801,0.19739532
65,0.30740884,-0.13708346,0.21601320
66,0.36091905,0.03087616,0.21424382
67,0.32171859,0.31974096,0.18518931
68,0.31504131,-0.31413711,0.17836744
69,0.32789552,-0.10379915,0.20688121
70,0.32762343,0.09308502,0.21978683
71,0.29802675,-0.38020180,0.12527929
72,0.27892118,0.44293155,0.14005775
73,0.29715485,0.35076202,0.18825683
74,0.29418017,0.24545861,0.19745670
75,0.28641279,-0.23997520,0.21096681
76,0.28697483,-0.17178619,0.21946700
77,0.27591471,0.28053787,0.21088289
78,0.26265781,-0.27115479,0.20333297
79,0.27045722,0.00970081,0.25434402
80,0.28122819,0.41456615,0.16902121
81,0.28609671,-0.33016394,0.16791798
82,0.26210956,-0.49681837,0.05498777
83,0.28627271,0.31611167,0.20196032
84,0.26019621,0.08398076,0.25234573
85,0.27048818,0.21394968,0.20850029
86,0.24365894,0.02068553,0.27916669
87,0.24368892,-0.48111603,0.08355496
88,0.26600709,-0.20575962,0.21868191
89,0.23704801,0.23444347,0.22122568
90,0.24902657,0.12121323,0.24615409
91,0.24289376,-0.23802777,0.21354774
92,0.23630260,0.37695285,0.20579235
93,0.23866402,0.46369688,0.13435602
94,0.23620003,-0.29848288,0.18851520
95,0.24048349,0.27340434,0.22019870
96,0.22234649,0.10209464,0.27111695
97,0.22328892,-0.11264109,0.27361777
98,0.20698989,-0.43111698,0.14606517
99,0.21070930,-0.01052548,0.28877039
100,0.22295272,0.33940538,0.22062054
101,0.20647212,0.17516924,0.25239484
102,0.23622541,0.06369965,0.28040367
103,0.21529902,-0.17584564,0.24603477
104,0.21218677,0.51547941,0.08077747
105,0.21819951,-0.26798527,0.20415113
106,0.20580218,-0.14708923,0.27569111
107,0.20700902,0.26008533,0.22549446
108,0.19004577,-0.40260796,0.16957953
109,0.17378861,0.39733331,0.19621271
110,0.21238033,0.03667593,0.29795007
111,0.17581991,0.28339144,0.22671091
112,0.19620111,0.46384578,0.14870356
113,0.19188832,-0.46220916,0.14417035
114,0.15864851,-0.07178089,0.29731670
115,0.17834363,-0.33472898,0.19004058
116,0.16544314,-0.01135337,0.29546748
117,0.18076208,0.15374975,0.27395289
118,0.17261796,0.19265466,0.26851003
119,0.18351216,-0.17810960,0.26706078
120,0.15020185,0.02375565,0.30749288
121,0.15566107,0.22787201,0.25189950
122,0.16726096,-0.14647749,0.28684355
123,0.16024809,-0.40730446,0.18676833
124,0.14612187,0.41816311,0.17654028
125,0.18124610,0.55107671,0.03088832
126,0.17853768,0.04635116,0.30389512
127,0.15097533,-0.30828362,0.20664722
128,0.13385622,-0.38642002,0.20127603
129,0.13809840,0.38250554,0.19655588
130,0.12242620,-0.00169238,0.30025528
131,0.15029705,-0.50471827,0.12135054
132,0.15237326,0.13126562,0.29170998
133,0.15085851,0.17165666,0.29087704
134,0.12731011,-0.14695803,0.28729340
135,0.11298201,0.03694297,0.30146629
136,0.16570281,0.48174968,0.12590570
137,0.12341889,-0.08804158,0.30393537
138,0.13878551,0.21139410,0.27962448
139,0.12877031,-0.46040697,0.17206695
140,0.14158059,-0.34666287,0.20610396
141,0.14176647,0.30407586,0.22250036
142,0.11992617,-0.25662053,0.23699544
143,0.11849684,0.43537459,0.15296410
144,0.13128968,-0.42579230,0.19024047
145,0.11228259,-0.05673051,0.29843207
146,0.12150722,0.15090201,0.30806841
147,0.12144782,0.18700304,0.29882151
148,0.08575221,-0.08451432,0.29759507
149,0.09364163,-0.20691865,0.27382103
150,0.10357249,-0.36326367,0.21196501
151,0.11448979,-0.51986368,0.12009558
152,0.11830680,0.11069196,0.30113673
153,0.10614052,-0.11716731,0.29573254
154,0.09148713,-0.47983342,0.17314370
155,0.08483556,-0.24207877,0.26536763
156,0.10160049,0.32246094,0.21376595
157,0.10133644,0.21440651,0.28584448
158,0.10781694,-0.32144671,0.21454495
159,0.09539776,-0.44428318,0.19358351
160,0.06965753,-0.17833237,0.29031998
161,0.08262851,0.09245848,0.30431278
162,0.08601734,0.13481075,0.31097447
163,0.08696436,0.26392557,0.24554408
164,0.07825808,-0.26938968,0.24131382
165,0.09003915,0.17700934,0.30562133
166,0.06718320,-0.05145650,0.29653486
167,0.07133265,-0.34049864,0.21820551
168,0.06510814,0.20203456,0.28628409
169,0.05571045,-0.21803980,0.28446176
170,0.06109963,-0.14342919,0.29075141
171,0.06064164,-0.57694677,0.03490932
172,0.05603488,0.52342807,0.09551767
173,0.05016966,-0.51682216,0.12880758
174,0.05677851,0.16177447,0.29817721
175,0.04304335,0.49296331,0.13021815
176,0.03648164,0.05158530,0.29704652
177,0.06138648,-0.42100426,0.20172964
178,0.04012882,0.38184898,0.19298192
179,0.02626763,-0.19494585,0.29560676
180,0.03680941,-0.11839670,0.29489776
181,0.04626803,0.08215013,0.30207837
182,0.03401785,-0.36023988,0.21286641
183,0.05089086,0.12102108,0.30358383
184,0.00188736,-0.12968995,0.29419602
185,0.04021211,-0.32585327,0.21663688
186,0.08076580,0.01080401,0.29921312
187,0.01577617,0.25396085,0.26522790
188,0.01674934,-0.23025912,0.27962819
189,0.01110002,-0.08754151,0.29429322
190,0.00349246,0.17638445,0.29700897
191,-0.00524683,-0.16845023,0.29124581
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00114451,-0.54618200,0.08980621
195,0.02102583,0.54286174,0.09163149
196,-0.00824470,-0.49599810,0.14117818
197,0.01136927,0.41196709,0.19551396
198,-0.00594091,0.33775432,0.22003819
199,0.01647340,-0.46960880,0.16791470
200,0.02387640,-0.43364995,0.18983343
201,-0.00520004,-0.37280569,0.20371807
202,-0.01963520,-0.23657041,0.26536588
203,-0.02017097,0.06273673,0.29606302
204,-0.01195500,-0.20407867,0.28228369
205,-0.05531814,0.26136840,0.26229000
206,-0.04889293,-0.07514066,0.29287851
207,-0.03306662,0.16699922,0.30801786
208,-0.04396443,0.32814931,0.22403290
209,-0.03549970,-0.34480106,0.20139297
210,-0.03338828,0.36700097,0.21852544
211,-0.08333167,-0.02144158,0.29387037
