vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100630,-0.11807247,0.02797042
3,0.54167072,0.07322414,0.06326437
4,0.52841020,-0.02939973,0.07814396
5,0.52319131,-0.24320154,0.03370101
6,0.51953325,-0.10830191,0.07661960
7,0.47660270,0.17359743,0.09557979
8,0.49450086,0.06309962,0.10165534
9,0.47562070,-0.02631634,0.11636090
10,0.48675696,-0.31942537,0.02775159
11,0.46743485,0.30472474,0.05333212
12,0.45729916,-0.24002535,0.08622675
13,0.42978457,0.14699680,0.13009124
14,0.45110989,-0.32025482,0.05530022
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096302,-0.25009604,0.10415262
18,0.38490417,-0.35404598,0.07810964
19,0.38916969,-0.44046672,0.02133763
20,0.38434979,0.10772894,0.15742990
21,0.38958630,-0.00554295,0.16072740
22,0.36941592,0.35985342,0.08720228
23,0.37455584,-0.41955970,0.04533764
24,0.37110967,-0.11660094,0.15771116
25,0.34681888,0.21480165,0.15180544
26,0.34309037,-0.26350952,0.13174736
27,0.34401686,-0.34982361,0.09779525
28,0.34264227,0.28888949,0.13038519
29,0.32016070,-0.41155906,0.07466065
30,0.30352352,0.03606418,0.18551051
31,0.33358765,-0.19057645,0.15416290
32,0.31372742,-0.03139626,0.18166539
33,0.32248735,0.13102089,0.17520081
34,0.29219015,-0.50892893,0.02017060
35,0.30542543,0.46987746,0.04709228
36,0.29547956,-0.10710980,0.17657209
37,0.28763212,0.25264717,0.15991945
38,0.30155933,-0.34301433,0.11306875
39,0.27356083,-0.27357755,0.14175208
40,0.28483628,-0.41054230,0.08578539
41,0.24997952,0.01272016,0.19182558
42,0.28274198,-0.47738766,0.04679219
43,0.28429095,0.35661119,0.12244649
44,0.25659895,0.08554599,0.19161499
45,0.25929764,-0.19974408,0.16182209
46,0.28544676,-0.06449677,0.18302271
47,0.24544792,-0.47587310,0.05785497
48,0.25311941,0.32680990,0.14358293
49,0.24211535,-0.16437718,0.16938153
50,0.24531571,-0.41213765,0.09207537
51,0.22139837,-0.35429144,0.11690571
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21920099,-0.31754811,0.12908430
55,0.23153918,-0.02018712,0.19011662
