vid,x,y,z
0,0.51632106,0.20537525,0.04083843
1,0.54316174,0.25032328,0.00000000
2,0.49191448,0.25894325,0.04768269
3,0.37937098,0.33386872,0.09090470
4,0.34520885,0.38283550,0.08160576
5,0.31761172,0.33537881,0.11016049
6,0.30239918,0.46798947,0.04362456
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25252990,0.49320241,0.03921460
10,0.31507134,-0.46991523,0.05548068
11,0.25420637,-0.45118392,0.07769492
12,0.25777681,-0.49813100,0.04134294
13,0.29857278,-0.42196798,0.10361924
14,0.24822604,-0.54417433,0.00000000
15,0.20095816,-0.51935424,0.02508437
16,0.20053590,-0.56720119,0.00000000
17,0.37267917,-0.44063155,0.04692794
18,0.34372430,-0.42502683,0.08376562
19,0.38511751,-0.39239380,0.08367012
20,0.42827389,-0.35325349,0.07413034
21,0.38527388,-0.34129192,0.11082914
22,0.51856199,-0.30127103,0.00000000
23,0.47344488,-0.31174020,0.04971999
24,0.48610788,-0.34918457,0.00000000
25,0.43032739,-0.30217138,0.09350095
26,0.41006563,-0.24826991,0.10162803
27,0.38385176,-0.29180854,0.12106106
28,0.41779159,-0.40180303,0.04397206
29,-0.49327728,-0.26728418,0.03387239
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44157508,-0.28521347,0.06261384
33,-0.46171657,-0.23852305,0.05792944
34,-0.46403625,-0.32489201,0.03392495
35,-0.42142488,-0.38271507,0.03451124
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26078590,-0.48906417,0.04027713
40,-0.24814629,-0.54421289,0.00000000
41,-0.20173059,-0.52058500,0.02424933
42,-0.53571008,0.16407091,0.04063417
43,-0.48689452,0.20314714,0.05087784
44,-0.52807775,0.20176532,0.02594424
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56961412,0.04175006,0.04112591
48,-0.59483533,0.07894536,0.00000000
49,-0.51408759,-0.09930725,0.07841177
50,-0.46007600,-0.10383765,0.10825132
51,-0.48033310,-0.04948992,0.11036589
52,-0.53674344,0.01746284,0.07504274
53,-0.56938805,-0.01979054,0.04317914
54,-0.52957409,-0.04105275,0.07872861
55,-0.54066536,-0.15216083,0.03964398
56,-0.50962220,-0.20065899,0.03374892
57,-0.48739270,-0.15340709,0.07380342
58,-0.20053590,-0.56720119,0.00000000
59,-0.20293698,-0.47042800,0.04855879
60,-0.31868693,-0.47020636,0.03352280
61,-0.29912460,-0.43678113,0.06367396
62,-0.36258961,-0.42483240,0.04437263
63,0.01295087,-0.60049674,0.00000000
64,-0.02285654,-0.58059757,0.04660950
65,-0.04707036,-0.59756976,0.00000000
66,-0.02357572,-0.52462241,0.12812622
67,0.03113659,-0.52463349,0.12648910
68,0.00358033,-0.48903524,0.16802451
69,-0.15409712,-0.54971148,0.03435554
70,-0.08994506,-0.57307718,0.04059531
71,-0.11172357,-0.53685215,0.07745603
72,0.10115185,-0.56715534,0.04417851
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20131393,-0.46693141,0.05065959
76,0.17179540,-0.45074564,0.09793003
77,0.16636822,-0.50087604,0.06938203
78,0.06534839,-0.54898807,0.08625652
79,0.12001284,-0.52941621,0.08053678
80,0.59894467,0.03104293,0.00000000
81,0.57119163,0.04126358,0.06280285
