vid,x,y,z
0,0.51179030,0.20159834,0.02803393
1,0.54316174,0.25032328,0.00000000
2,0.48869765,0.25475035,0.03953193
3,0.37817518,0.32762930,0.08176989
4,0.34531409,0.37854733,0.07616382
5,0.31784119,0.32885108,0.09912498
6,0.30294120,0.46672345,0.04236851
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25312222,0.49227681,0.03799690
10,0.31678778,-0.47214897,0.05682778
11,0.25625132,-0.45402683,0.08015766
12,0.25899378,-0.50003693,0.04285830
13,0.30135191,-0.42536002,0.10615707
14,0.24822604,-0.54417433,0.00000000
15,0.20174800,-0.52004173,0.02593156
16,0.20053590,-0.56720119,0.00000000
17,0.37430138,-0.44244413,0.04781343
18,0.34628635,-0.42795890,0.08564774
19,0.38795509,-0.39526079,0.08554147
20,0.43116870,-0.35576843,0.07599325
21,0.38903539,-0.34481068,0.11389341
22,0.51856199,-0.30127103,0.00000000
23,0.47583342,-0.31342320,0.05138002
24,0.48610788,-0.34918457,0.00000000
25,0.43406586,-0.30516315,0.09662523
26,0.41439931,-0.25141167,0.10648597
27,0.38810563,-0.29549523,0.12511570
28,0.41952792,-0.40344388,0.04481392
29,-0.49378273,-0.26861441,0.03666550
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44125182,-0.28732354,0.06636459
33,-0.46270979,-0.24113849,0.06440342
34,-0.46363266,-0.32569844,0.03510280
35,-0.42050425,-0.38307472,0.03483376
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.25926657,-0.48880406,0.03901233
40,-0.24814629,-0.54421289,0.00000000
41,-0.20061524,-0.52065740,0.02363526
42,-0.53199587,0.16310644,0.03579039
43,-0.48124490,0.20032623,0.03915503
44,-0.52500849,0.20034664,0.01985669
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56726631,0.04157023,0.03966130
48,-0.59483533,0.07894536,0.00000000
49,-0.51229080,-0.09938617,0.07936332
50,-0.45754680,-0.10406361,0.11035947
51,-0.47641498,-0.04935877,0.10923544
52,-0.53301260,0.01736419,0.07264307
53,-0.56727585,-0.01983505,0.04219892
54,-0.52653876,-0.04100337,0.07761370
55,-0.54054560,-0.15251706,0.04133120
56,-0.51166911,-0.20261060,0.04020567
