vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100463,-0.11807372,0.02797100
3,0.54167687,0.07320984,0.06327727
4,0.52840650,-0.02940643,0.07815000
5,0.52319388,-0.24319641,0.03369846
6,0.51952822,-0.10830337,0.07662068
7,0.47662825,0.17357042,0.09561689
8,0.49450312,0.06308159,0.10167151
9,0.47561259,-0.02632308,0.11636608
10,0.48676435,-0.31942234,0.02774831
11,0.46748669,0.30471901,0.05337281
12,0.45730701,-0.24001467,0.08622062
13,0.42979555,0.14696385,0.13012244
14,0.45112675,-0.32025162,0.05529303
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097948,-0.25008039,0.10414454
18,0.38490046,-0.35404815,0.07810992
19,0.38916833,-0.44046784,0.02133814
20,0.38433600,0.10770039,0.15743863
21,0.38956902,-0.00554757,0.16072351
22,0.36951554,0.35984553,0.08727119
23,0.37455217,-0.41956108,0.04533910
24,0.37109529,-0.11659271,0.15770755
25,0.34683433,0.21474137,0.15183840
26,0.34302917,-0.26351006,0.13176223
27,0.34399566,-0.34982356,0.09779796
28,0.34271700,0.28882918,0.13045146
29,0.32015143,-0.41155761,0.07466318
30,0.30349263,0.03606440,0.18547828
31,0.33356704,-0.19056452,0.15416582
32,0.31370623,-0.03139019,0.18164645
33,0.32245562,0.13098924,0.17518244
34,0.29218829,-0.50892895,0.02017231
35,0.30547404,0.46991700,0.04711554
36,0.29546516,-0.10710029,0.17656176
37,0.28764661,0.25255203,0.15993208
38,0.30153594,-0.34301091,0.11306984
39,0.27353574,-0.27357597,0.14175176
40,0.28482638,-0.41053904,0.08578857
41,0.24995521,0.01273222,0.19177867
42,0.28273844,-0.47738700,0.04679500
43,0.28442652,0.35655191,0.12250716
44,0.25655364,0.08554670,0.19154371
45,0.25928261,-0.19973900,0.16181957
46,0.28543102,-0.06448675,0.18300435
47,0.24544426,-0.47587200,0.05785886
48,0.25322801,0.32668825,0.14361781
49,0.24210612,-0.16437204,0.16937595
50,0.24530724,-0.41213356,0.09207829
51,0.22138966,-0.35428950,0.11690473
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919084,-0.31754733,0.12908213
55,0.23152500,-0.02017302,0.19007977
