vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56985882,-0.11818563,0.02833035
3,0.54007872,0.07272362,0.06327559
4,0.52575662,-0.03005158,0.07838626
5,0.52181328,-0.24304243,0.03416693
6,0.51620281,-0.10872038,0.07726676
7,0.47508286,0.17310407,0.09509255
8,0.49184604,0.06211141,0.10155894
9,0.47107525,-0.02756319,0.11668599
10,0.48567691,-0.31908651,0.02826186
11,0.46641918,0.30490732,0.05271401
12,0.45308768,-0.23951687,0.08724252
13,0.42762768,0.14594062,0.12964548
14,0.44900119,-0.31959539,0.05597230
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41490893,-0.24913689,0.10563511
18,0.38249248,-0.35289983,0.07858722
19,0.38875992,-0.44020455,0.02140020
20,0.38109085,0.10568200,0.15705996
21,0.38249371,-0.00822616,0.16068686
22,0.36771637,0.36148029,0.08696096
23,0.37362783,-0.41903580,0.04542265
24,0.36562856,-0.11719024,0.15666840
25,0.34534290,0.21440391,0.15168068
26,0.33913254,-0.26124581,0.13181569
27,0.34111956,-0.34817001,0.09827475
28,0.34135610,0.28968555,0.13053333
29,0.31875249,-0.41064368,0.07466931
30,0.30237433,0.03330540,0.18383113
31,0.33013722,-0.18969564,0.15291827
32,0.31192710,-0.03315374,0.17946408
33,0.32059605,0.12897001,0.17466935
34,0.29193694,-0.50859651,0.02027155
35,0.30377847,0.46961940,0.04898837
36,0.29493258,-0.10757319,0.17415689
37,0.28618403,0.25330524,0.16034952
38,0.29869713,-0.34085668,0.11354699
39,0.27272037,-0.27186352,0.14150633
40,0.28350235,-0.40955644,0.08565091
41,0.25306590,0.01085593,0.19002086
42,0.28220775,-0.47684748,0.04672833
43,0.28242703,0.35913278,0.12313339
44,0.25763813,0.08306896,0.19055890
45,0.26037056,-0.19864947,0.16068686
46,0.28576731,-0.06569798,0.18057438
47,0.24501784,-0.47531198,0.05753726
48,0.25112965,0.32902796,0.14444310
49,0.24516023,-0.16382559,0.16795202
50,0.24453983,-0.41111641,0.09169952
51,0.22198839,-0.35261744,0.11701691
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22102646,-0.31588403,0.12981545
55,0.23444721,-0.02154718,0.18852966
