vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703985,-0.11747145,0.02340641
3,0.53436084,0.07221313,0.05291191
4,0.51945776,-0.02928906,0.06556639
5,0.51892418,-0.24129988,0.02815558
6,0.51035043,-0.10702045,0.06442180
7,0.46788454,0.17085547,0.08006580
8,0.48440137,0.06163132,0.08552909
9,0.46390203,-0.02645540,0.09850014
10,0.48326219,-0.31735327,0.02325170
11,0.46208144,0.30207521,0.04419050
12,0.44790315,-0.23607972,0.07253250
13,0.41985802,0.14387964,0.11018705
14,0.44500383,-0.31643425,0.04613250
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000895,-0.24540145,0.08823734
18,0.37825489,-0.34845596,0.06512226
19,0.38716557,-0.43826675,0.01748007
20,0.37403110,0.10454123,0.13515015
21,0.37738830,-0.00679985,0.13838887
22,0.36297259,0.35687222,0.07328342
23,0.37072896,-0.41544550,0.03730254
24,0.36141618,-0.11438560,0.13528908
25,0.33882892,0.21100982,0.13051053
26,0.33544919,-0.25775236,0.11229522
27,0.33723952,-0.34332107,0.08236499
28,0.33545483,0.28520608,0.11139823
29,0.31563326,-0.40574269,0.06231462
30,0.29760615,0.03447669,0.16329661
31,0.32661571,-0.18662539,0.13281479
32,0.30769760,-0.03125189,0.15926222
33,0.31482963,0.12751554,0.15267349
34,0.29083822,-0.50649994,0.01684235
35,0.30265125,0.46625600,0.04077525
36,0.29149268,-0.10525580,0.15567490
37,0.28123709,0.24936886,0.13929540
38,0.29576598,-0.33616157,0.09672313
39,0.27049109,-0.26866182,0.12401024
40,0.28095145,-0.40448270,0.07243742
41,0.24919415,0.01216706,0.17341331
42,0.28027293,-0.47310047,0.03892557
43,0.27884442,0.35425106,0.10520340
44,0.25380900,0.08304881,0.17166515
45,0.25790236,-0.19652032,0.14469827
46,0.28202321,-0.06361786,0.16251379
47,0.24345117,-0.47140406,0.04859767
48,0.24795195,0.32411547,0.12512018
49,0.24229622,-0.16211499,0.15407582
50,0.24298989,-0.40645221,0.07908591
51,0.22143971,-0.34902472,0.10412808
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968447,-0.31321643,0.11640790
55,0.23189154,-0.02020598,0.17457256
