vid,x,y,z
0,0.51068564,0.19981816,0.02910728
1,0.54316174,0.25032328,0.00000000
2,0.48898820,0.25457169,0.04168313
3,0.37870151,0.32804464,0.08381102
4,0.34603389,0.37943943,0.07807489
5,0.31847451,0.32964229,0.10173185
6,0.30345447,0.46759225,0.04350898
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25356196,0.49323792,0.03940200
10,0.31599484,-0.47101065,0.05636364
11,0.25522130,-0.45304007,0.07959945
12,0.25850320,-0.49949012,0.04259294
13,0.29986272,-0.42331907,0.10500863
14,0.24822604,-0.54417433,0.00000000
15,0.20129545,-0.52017788,0.02631359
16,0.20053590,-0.56720119,0.00000000
17,0.37343336,-0.44125268,0.04746634
18,0.34485254,-0.42592859,0.08472762
19,0.38617309,-0.39290939,0.08443539
20,0.42921571,-0.35342955,0.07486829
21,0.38619315,-0.34120840,0.11136809
22,0.51856199,-0.30127103,0.00000000
23,0.47453777,-0.31201551,0.05075674
24,0.48610788,-0.34918457,0.00000000
25,0.43090088,-0.30155502,0.09381108
26,0.40974527,-0.24663778,0.10024942
27,0.38414230,-0.29080991,0.12050443
28,0.41855931,-0.40226544,0.04446659
29,-0.49244451,-0.26695301,0.03242587
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44039230,-0.28464166,0.06029959
33,-0.46016735,-0.23799271,0.05469927
34,-0.46352193,-0.32461763,0.03306354
35,-0.42110485,-0.38252168,0.03392063
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26081584,-0.48926740,0.03990047
40,-0.24814629,-0.54421289,0.00000000
41,-0.20177482,-0.52071431,0.02410441
42,-0.53257663,0.16336904,0.03612366
43,-0.48207315,0.20093335,0.04028603
44,-0.52543019,0.20063962,0.02042209
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56781948,0.04170658,0.03959527
48,-0.59483533,0.07894536,0.00000000
49,-0.51148007,-0.09908686,0.07533224
50,-0.45679202,-0.10360731,0.10337327
51,-0.47666023,-0.04927532,0.10567047
52,-0.53367765,0.01749974,0.07196077
53,-0.56772090,-0.01973245,0.04182792
54,-0.52674514,-0.04090070,0.07582928
55,-0.53922708,-0.15195036,0.03785833
56,-0.50836168,-0.20037907,0.03102964
57,-0.48502212,-0.15313503,0.07004747
58,-0.20053590,-0.56720119,0.00000000
59,-0.20292679,-0.47077937,0.04798374
60,-0.31863864,-0.47026116,0.03321560
61,-0.29897378,-0.43684133,0.06290648
62,-0.36238492,-0.42473483,0.04381036
63,0.01295087,-0.60049674,0.00000000
64,-0.02297767,-0.58088193,0.04678224
65,-0.04707036,-0.59756976,0.00000000
66,-0.02395755,-0.52480192,0.12831261
67,0.03072423,-0.52508544,0.12690622
68,0.00302813,-0.48898800,0.16807189
69,-0.15433633,-0.55018745,0.03479407
70,-0.09005318,-0.57344623,0.04081792
71,-0.11198694,-0.53727224,0.07775066
72,0.10109853,-0.56786412,0.04464672
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20199007,-0.46846573,0.05263380
76,0.17233408,-0.45251656,0.09980353
77,0.16672817,-0.50243889,0.07097991
78,0.06511802,-0.54971646,0.08681653
79,0.11998487,-0.53064467,0.08156448
80,0.59894467,0.03104293,0.00000000
81,0.56559159,0.04034131,0.05578205
82,0.56913975,-0.01762062,0.05408624
83,0.49414055,0.08825694,0.12483513
84,0.50823359,0.03748423,0.12855103
85,0.53381108,0.06546485,0.09053368
86,0.50739180,-0.01656507,0.13388014
87,0.46380498,-0.03470596,0.16740929
88,0.49004962,-0.07036614,0.13859894
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55041989,-0.16196290,0.03137032
92,0.52441660,-0.19928186,0.02436865
93,0.54479655,-0.24693740,0.00000000
94,0.50210052,-0.25639139,0.03879104
95,0.47632152,-0.19939257,0.04940797
96,0.45922158,-0.25402385,0.07298403
97,0.00668446,0.56535837,0.04168294
98,-0.05382343,0.56236312,0.04104073
99,-0.02456270,0.52887991,0.07394108
100,-0.12711378,0.51652855,0.06137502
101,-0.08001555,0.52317952,0.07023546
102,-0.10828410,0.55462522,0.03741994
