face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1274.5929,453.0744,-177.7064,1160.6536,1311.3856,416.2818,1274.5929,453.0744
1,1490.0881,137.0505,7.8046,1426.5731,1490.1332,137.0055,1490.0881,137.0505
2,1388.1881,438.5699,-85.2169,1237.8926,1395.7747,430.9833,1388.1881,438.5699
3,1922.9174,352.7109,18.0232,1773.3462,1923.1242,352.5040,1922.9174,352.7109
4,738.6347,477.5217,6.9161,648.8741,738.8178,477.3386,738.6347,477.5217
5,1474.9171,489.3394,-105.3652,1313.9269,1486.0555,478.2010,1474.9171,489.3394
6,1291.7976,686.1119,-139.5387,1145.2450,1322.3987,655.5109,1291.7976,686.1119
7,1470.3730,432.2297,-220.8130,1363.6553,1515.3881,387.2147,1470.3730,432.2297
8,782.1599,889.4758,42.2573,844.1482,904.1176,767.5182,782.1599,889.4758
9,968.6350,677.5998,160.3735,904.5481,1039.6700,606.5648,968.6350,677.5998
10,1196.7950,1086.4720,-153.6738,1176.1387,1304.9076,978.3594,1196.7950,1086.4720
11,1279.5939,1783.8063,340.5497,1698.4405,1955.4119,1107.9883,1279.5939,1783.8063
12,1198.8078,964.3433,22.8879,1101.1846,1201.0212,962.1299,1198.8078,964.3433
13,1241.4665,856.0939,12.5031,1100.8147,1241.8717,855.6887,1241.4665,856.0939
14,1365.6455,1100.0183,224.5275,1313.0235,1493.6998,971.9640,1365.6455,1100.0183
15,1249.0769,668.7491,81.5713,1091.8155,1260.3246,657.5013,1249.0769,668.7491
16,1373.8910,395.0291,233.0168,1289.8791,1426.5297,342.3904,1373.8910,395.0291
17,1245.7940,616.5818,150.2012,1109.8302,1279.8101,582.5658,1245.7940,616.5818
18,1348.6482,646.5787,-18.6054,1168.7375,1349.1410,646.0860,1348.6482,646.5787
19,1427.1539,458.5440,-10.6631,1262.1249,1427.2713,458.4266,1427.1539,458.5440
20,2135.5355,533.2249,-146.8734,1941.8639,2148.8871,519.8732,2135.5355,533.2249
21,1927.9404,491.7360,-13.2853,1735.2954,1928.0633,491.6131,1927.9404,491.7360
22,972.1429,1773.9045,47.2852,1540.7849,1776.6836,969.3638,972.1429,1773.9045
23,1083.2646,427.1213,191.8686,1001.8234,1135.2516,375.1343,1083.2646,427.1213
24,1321.4449,621.9194,285.1694,1247.0497,1422.9643,520.4000,1321.4449,621.9194
25,1347.5062,535.5261,300.5526,1285.2751,1446.6496,436.3827,1347.5062,535.5261
26,1608.4039,385.8155,328.7682,1561.9011,1691.2056,303.0137,1608.4039,385.8155
27,2055.2283,1229.5487,775.3250,2238.7802,2520.7766,764.0004,2055.2283,1229.5487
28,1365.1569,695.8136,124.5218,1201.8453,1387.5718,673.3987,1365.1569,695.8136
29,1278.6200,638.7407,107.6798,1122.9145,1296.2545,621.1061,1278.6200,638.7407
30,1119.9895,1013.9407,6.1594,1070.9636,1120.3461,1013.5841,1119.9895,1013.9407
31,1224.8503,718.4119,150.3319,1097.3723,1266.1131,677.1492,1224.8503,718.4119
32,1230.8753,811.3688,-1.0621,1083.8279,1230.8780,811.3661,1230.8753,811.3688
33,1253.0823,949.6543,174.0436,1171.7240,1332.2543,870.4823,1253.0823,949.6543
34,638.9851,573.0287,74.0835,622.0708,687.0990,524.9148,638.9851,573.0287
35,1263.6077,706.3663,-44.9163,1099.6091,1267.2049,702.7690,1263.6077,706.3663
36,1227.3799,740.0587,0.6953,1070.4282,1227.3809,740.0577,1227.3799,740.0587
37,1199.4029,344.1779,32.5496,1071.1658,1200.6400,342.9409,1199.4029,344.1779
38,481.2866,1777.4047,368.3244,1715.3285,1874.7606,383.9308,481.2866,1777.4047
39,1283.4475,579.5880,-87.6716,1123.5426,1294.2034,568.8322,1283.4475,579.5880
40,2830.4315,636.8002,1161.8901,3265.6398,3331.4247,135.8070,2830.4315,636.8002
41,251.1480,1810.9869,7.8935,1699.4440,1811.0268,251.1081,251.1480,1810.9869
42,1461.6544,424.1881,-68.8256,1307.8852,1466.2004,419.6421,1461.6544,424.1881
43,1207.4405,432.4512,-165.6745,1097.7758,1241.3722,398.5196,1207.4405,432.4512
44,1147.8721,348.6247,112.6280,1037.7997,1163.4402,333.0567,1147.8721,348.6247
45,1167.7605,541.7806,-203.6359,1071.8785,1228.1742,481.3669,1167.7605,541.7806
46,1230.3328,618.2361,-168.2820,1104.6515,1273.5471,575.0218,1230.3328,618.2361
47,1225.0403,493.0629,-214.2701,1130.2867,1283.1500,434.9533,1225.0403,493.0629
48,1238.4530,555.4053,-60.4710,1079.5220,1243.7652,550.0930,1238.4530,555.4053
49,1214.7470,548.0456,-120.3077,1074.0807,1235.7924,527.0002,1214.7470,548.0456
50,1246.0649,530.7494,11.2080,1083.2365,1246.2405,530.5739,1246.0649,530.7494
51,1134.0013,747.2384,-234.3981,1077.8600,1244.4929,636.7467,1134.0013,747.2384
52,1228.0627,751.1006,-208.9557,1131.7592,1306.6552,672.5081,1228.0627,751.1006
53,1191.9098,747.2210,-248.0817,1128.2738,1302.7044,636.4265,1191.9098,747.2210
54,1182.6559,780.0999,-247.4815,1126.2248,1300.3762,662.3796,1182.6559,780.0999
55,1208.9095,740.0350,-242.1082,1135.9260,1311.4844,637.4600,1208.9095,740.0350
56,1171.6135,657.4602,-238.2750,1097.7103,1265.0556,564.0181,1171.6135,657.4602
57,1186.7890,675.8654,-165.8752,1070.3720,1235.9176,626.7368,1186.7890,675.8654
58,1245.0865,676.9777,-98.5527,1093.0605,1261.6973,660.3670,1245.0865,676.9777
59,1289.2002,661.6694,-102.0622,1130.5172,1305.3824,645.4872,1289.2002,661.6694
60,1309.9558,606.5114,-77.6102,1143.4191,1318.4167,598.0505,1309.9558,606.5114
61,1204.6884,644.1876,-85.8087,1054.6544,1217.5309,631.3452,1204.6884,644.1876
62,1272.9163,596.4998,-119.2406,1122.2694,1293.3209,576.0953,1272.9163,596.4998
63,1254.6641,554.0299,-86.5139,1099.3015,1265.1887,543.5053,1254.6641,554.0299
64,1310.8076,431.2483,-138.9392,1181.8716,1332.2331,409.8227,1310.8076,431.2483
65,1243.9853,793.9706,-306.4676,1213.2470,1399.1762,638.7797,1243.9853,793.9706
66,1202.1305,769.6020,-190.2171,1104.8940,1273.8815,697.8511,1202.1305,769.6020
67,1187.9716,817.2929,-287.7903,1164.8147,1344.9390,660.3254,1187.9716,817.2929
68,1153.9130,792.0904,-167.9871,1062.8161,1219.8793,726.1240,1153.9130,792.0904
69,1160.0508,757.2429,-129.8064,1044.6261,1198.2575,719.0362,1160.0508,757.2429
70,1156.3733,774.3672,-104.9081,1036.5343,1183.2874,747.4532,1156.3733,774.3672
71,1183.5172,816.2952,-157.2445,1084.0337,1241.6475,758.1649,1183.5172,816.2952
72,1193.7005,878.9199,-165.0231,1109.0319,1264.3548,808.2656,1193.7005,878.9199
73,1174.4510,786.2976,-129.8943,1060.5417,1213.9087,746.8399,1174.4510,786.2976
74,1186.4912,785.9169,-89.6946,1056.9194,1205.6581,766.7500,1186.4912,785.9169
75,1191.4029,792.5728,-45.4755,1053.3485,1196.5224,787.4533,1191.4029,792.5728
76,1223.8770,783.8224,-85.3339,1083.8800,1239.8452,767.8542,1223.8770,783.8224
77,1187.9230,829.6636,-77.0975,1063.8413,1203.8099,813.7767,1187.9230,829.6636
78,1212.7725,761.1384,-73.6897,1069.2762,1224.4918,749.4191,1212.7725,761.1384
79,1462.0277,719.3707,-107.8578,1279.9138,1477.3750,704.0234,1462.0277,719.3707
80,1244.0492,760.8528,-212.2771,1146.8224,1324.0583,680.8437,1244.0492,760.8528
81,1239.9833,805.2778,-180.2292,1133.5553,1304.9864,740.2748,1239.9833,805.2778
82,1239.2680,794.3424,-164.5606,1124.1007,1293.5178,740.0925,1239.2680,794.3424
83,1186.4755,810.0196,-128.4239,1073.4363,1226.1125,770.3826,1186.4755,810.0196
84,1175.8469,760.5158,-160.7443,1069.7038,1230.7908,705.5719,1175.8469,760.5158
85,1199.5079,814.7036,-124.8916,1082.6410,1236.4887,777.7229,1199.5079,814.7036
86,1167.9864,826.2562,-115.0582,1059.0329,1203.1147,791.1280,1167.9864,826.2562
87,1175.1770,841.1412,20.0679,1049.4179,1176.3783,839.9399,1175.1770,841.1412
88,1138.1361,786.7185,-108.8328,1026.8500,1169.1111,755.7436,1138.1361,786.7185
89,1153.8438,825.9564,-110.9662,1047.6046,1187.8674,791.9328,1153.8438,825.9564
90,1208.7416,828.7028,22.1949,1071.2585,1210.0334,827.4109,1208.7416,828.7028
91,1211.4526,884.6685,4.2799,1085.6227,1211.5086,884.6125,1211.4526,884.6685
92,1158.5858,749.5562,-115.1329,1037.0618,1188.7663,719.3757,1158.5858,749.5562
93,1204.4207,884.3876,-0.4645,1080.5538,1204.4213,884.3869,1204.4207,884.3876
94,1233.1781,909.4176,21.9949,1108.0370,1234.6655,907.9302,1233.1781,909.4176
95,1231.4664,768.0349,-35.1760,1079.0227,1234.1211,765.3801,1231.4664,768.0349
96,1167.2344,891.3953,-87.4502,1067.4723,1192.6224,866.0073,1167.2344,891.3953
97,1319.7513,737.0990,-11.1461,1145.7067,1319.9645,736.8858,1319.7513,737.0990
98,1352.4460,774.7480,-55.6654,1179.3370,1357.7609,769.4331,1352.4460,774.7480
99,1246.7228,719.3960,16.7226,1084.3431,1247.2526,718.8663,1246.7228,719.3960
100,1245.5851,764.0503,9.8832,1088.0526,1245.7878,763.8476,1245.5851,764.0503
101,1233.0833,754.2729,-107.8768,1092.8188,1256.2657,731.0905,1233.0833,754.2729
102,1196.3656,769.6610,-87.6905,1061.1039,1213.6837,752.3429,1196.3656,769.6610
103,1247.2254,774.2087,11.7708,1090.7672,1247.5181,773.9160,1247.2254,774.2087
104,1239.1853,797.6147,16.5266,1088.2079,1239.8030,796.9971,1239.1853,797.6147
105,1248.7608,734.3658,54.3005,1091.0981,1254.4303,728.6962,1248.7608,734.3658
106,1234.5979,811.7305,19.6901,1087.2629,1235.5128,810.8156,1234.5979,811.7305
107,1222.2154,781.8594,31.4363,1073.5356,1224.4483,779.6265,1222.2154,781.8594
108,1205.9618,808.8774,47.1046,1067.6178,1211.4731,803.3660,1205.9618,808.8774
109,1298.7680,693.9264,-10.3324,1125.7900,1298.9445,693.7499,1298.7680,693.9264
110,1321.5948,715.5654,12.3311,1146.0433,1321.8456,715.3146,1321.5948,715.5654
111,1300.9874,742.0826,11.2335,1130.5721,1301.2131,741.8569,1300.9874,742.0826
112,1342.7383,769.1317,31.4871,1168.2215,1344.4615,767.4085,1342.7383,769.1317
113,1308.5918,758.2608,18.9110,1138.5038,1309.2409,757.6118,1308.5918,758.2608
114,1268.5649,740.5998,38.7378,1105.7794,1271.3921,737.7726,1268.5649,740.5998
115,1289.9991,697.5609,-2.2367,1118.4145,1290.0076,697.5525,1289.9991,697.5609
116,1253.2970,739.4493,20.2040,1091.7938,1254.0901,738.6561,1253.2970,739.4493
117,1305.9130,701.4095,3.6893,1132.0093,1305.9355,701.3870,1305.9130,701.4095
118,1239.0158,707.1418,52.2693,1080.3916,1244.1038,702.0537,1239.0158,707.1418
119,1193.8353,533.3157,42.9104,1038.5091,1196.6113,530.5397,1193.8353,533.3157
120,1312.9711,685.3098,46.7509,1140.3103,1316.4342,681.8467,1312.9711,685.3098
121,1281.3184,634.9839,111.3480,1126.3037,1299.9632,616.3391,1281.3184,634.9839
122,1400.2117,752.1303,-2.0650,1213.7396,1400.2182,752.1238,1400.2117,752.1303
123,1369.9289,625.3592,156.3035,1218.3489,1401.4098,593.8783,1369.9289,625.3592
124,1460.4849,661.1897,24.0729,1267.3867,1461.2093,660.4654,1460.4849,661.1897
125,1463.3308,774.4621,68.1841,1273.4919,1470.0148,767.7781,1463.3308,774.4621
126,760.9345,3408.7878,29.6640,3099.6179,3409.1201,760.6022,760.9345,3408.7878
127,450.6926,2344.2642,-6.2863,2154.5938,2344.2850,450.6718,450.6926,2344.2642
128,602.2063,2466.2199,183.2017,2249.5352,2484.0550,584.3713,602.2063,2466.2199
129,614.8100,2070.9250,38.1055,1843.3265,2071.9215,613.8135,614.8100,2070.9250
130,574.3259,2261.0487,124.5932,2046.9937,2270.2024,565.1722,574.3259,2261.0487
131,1281.3464,727.6916,144.5897,1140.9107,1316.8323,692.2057,1281.3464,727.6916
