vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491176,-0.11683054,0.01771512
3,0.52942704,0.07186324,0.04067392
4,0.51428984,-0.02845006,0.05061523
5,0.51691314,-0.23988135,0.02141072
6,0.50590644,-0.10545959,0.04964074
7,0.46123251,0.16878307,0.06231598
8,0.47790335,0.06142704,0.06673454
9,0.45822122,-0.02513356,0.07739803
10,0.48158512,-0.31608355,0.01774053
11,0.45831066,0.29916925,0.03391678
12,0.44467971,-0.23340897,0.05636855
13,0.41250400,0.14214964,0.08737086
14,0.44233245,-0.31426469,0.03554602
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40779717,-0.24259000,0.06934637
18,0.37546995,-0.34580486,0.05131261
19,0.38600328,-0.43698310,0.01353226
20,0.36730620,0.10416206,0.10968680
21,0.37313914,-0.00487617,0.11296234
22,0.35970424,0.35173804,0.05685340
23,0.36863641,-0.41316130,0.02915464
24,0.35734713,-0.11179414,0.11205312
25,0.33212664,0.20762644,0.10570958
26,0.33277843,-0.25527152,0.09274533
27,0.33479612,-0.34077574,0.06645460
28,0.32975147,0.28037258,0.08881577
29,0.31325762,-0.40299367,0.05031913
30,0.29182485,0.03595535,0.14038735
31,0.32319232,-0.18391441,0.11213630
32,0.30258437,-0.02923712,0.13709084
33,0.30844025,0.12698558,0.12731233
34,0.28991608,-0.50508003,0.01358811
35,0.30220010,0.46293446,0.03147573
36,0.28722816,-0.10290150,0.13615994
37,0.27590397,0.24490808,0.11455824
38,0.29427358,-0.33429993,0.08035154
39,0.26809786,-0.26649314,0.10802448
40,0.27877274,-0.40188808,0.05993336
41,0.24302692,0.01386366,0.15572424
42,0.27863292,-0.47081184,0.03162999
43,0.27534329,0.34813405,0.08438399
44,0.24731815,0.08422023,0.15075173
45,0.25481986,-0.19446221,0.12959254
46,0.27727253,-0.06141915,0.14317634
47,0.24194245,-0.46909523,0.04057332
48,0.24465631,0.31799517,0.10223870
49,0.23898948,-0.16019837,0.14073185
50,0.24118428,-0.40417302,0.06757686
51,0.21919607,-0.34802382,0.09287722
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21752136,-0.31198154,0.10552277
55,0.22661292,-0.01829078,0.16012366
