face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1340.7658,223.4845,-214.7574,1298.5839,1380.6233,183.6269,1340.7658,223.4845
1,1428.0588,-140.4180,7.8207,1503.2557,1428.0978,-140.4570,1428.0588,-140.4180
2,1369.2485,193.3797,-122.6716,1300.9986,1381.9098,180.7184,1369.2485,193.3797
3,1870.8488,76.2718,26.7601,1834.4885,1871.2478,75.8729,1870.8488,76.2718
4,2044.5034,1046.9342,-1133.6524,2644.0704,2784.2477,307.1899,2044.5034,1046.9342
5,1804.8709,349.0326,-283.0970,1729.1199,1857.9833,295.9203,1804.8709,349.0326
6,1404.9905,506.0233,-456.9359,1464.7427,1596.4640,314.5499,1404.9905,506.0233
7,1315.1006,132.3944,-598.1305,1626.7103,1564.8531,-117.3581,1315.1006,132.3944
8,513.0136,1108.9897,-154.4926,997.8568,1146.6575,475.3458,513.0136,1108.9897
9,556.3689,1073.6491,-260.8353,1033.9386,1182.3369,447.6811,556.3689,1073.6491
10,956.5281,1050.1670,-177.5992,1052.5716,1187.0145,819.6806,956.5281,1050.1670
11,1015.0105,1221.3017,147.1126,1160.6534,1297.8255,938.4866,1015.0105,1221.3017
12,1028.3697,868.5449,-138.2736,987.9717,1108.1620,788.7527,1028.3697,868.5449
13,858.2227,995.6502,-475.4202,1245.5718,1407.2967,446.5763,858.2227,995.6502
14,296.6809,647.9335,626.7410,1222.3013,1123.1903,-178.5759,296.6809,647.9335
15,740.8276,786.3403,458.5848,1102.5035,1222.7330,304.4350,740.8276,786.3403
16,878.3536,1206.1440,503.7672,1388.6006,1572.0064,512.4913,878.3536,1206.1440
17,886.4102,966.7295,342.9035,1102.7776,1271.8170,581.3227,886.4102,966.7295
18,1111.5500,1138.8812,276.6434,1223.2191,1402.1962,848.2349,1111.5500,1138.8812
19,1585.9111,926.5595,265.1129,1454.3178,1679.2849,833.1857,1585.9111,926.5595
20,1689.9046,693.4128,66.2462,1475.7924,1694.2893,689.0280,1689.9046,693.4128
21,1609.8612,904.3764,129.0377,1415.4793,1632.7223,881.5154,1609.8612,904.3764
22,1540.8839,1083.5989,-23.8085,1371.3169,1542.1201,1082.3626,1540.8839,1083.5989
23,1230.3503,169.4028,222.2318,1217.4545,1275.0195,124.7336,1230.3503,169.4028
