vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57060905,-0.11820212,0.02739960
3,0.54105668,0.07345854,0.06188604
4,0.52786064,-0.02941448,0.07619750
5,0.52295098,-0.24282372,0.03277303
6,0.51865491,-0.10849808,0.07464800
7,0.47613647,0.17423311,0.09347055
8,0.49370359,0.06329799,0.09921285
9,0.47454140,-0.02642139,0.11343068
10,0.48600717,-0.31933060,0.02720860
11,0.46689531,0.30534443,0.05261498
12,0.45607959,-0.23998338,0.08309621
13,0.42926842,0.14764497,0.12748258
14,0.44982749,-0.32008394,0.05318857
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41906050,-0.25026988,0.10005864
18,0.38330941,-0.35356080,0.07376839
19,0.38858829,-0.43986939,0.02016126
20,0.38344789,0.10819455,0.15450295
21,0.38829793,-0.00573118,0.15671908
22,0.36929437,0.36272138,0.08731069
23,0.37351993,-0.41868941,0.04260377
24,0.37087640,-0.11667663,0.15230414
25,0.34663288,0.21629206,0.15038895
26,0.34245255,-0.26347287,0.12526751
27,0.34231585,-0.34922559,0.09205587
28,0.34260437,0.29138826,0.13012560
29,0.31883751,-0.41047864,0.06979601
30,0.30391130,0.03660900,0.18190403
31,0.33378250,-0.19058050,0.14778007
32,0.31436278,-0.03105152,0.17699912
33,0.32225429,0.13186078,0.17282951
34,0.29136422,-0.50764541,0.01941000
35,0.30495683,0.47253075,0.04874931
36,0.29696477,-0.10689593,0.17121101
37,0.28763797,0.25521241,0.16009862
38,0.30054753,-0.34242194,0.10626725
39,0.27437945,-0.27339423,0.13494982
40,0.28367462,-0.40939654,0.08010819
41,0.25179731,0.01354707,0.18878256
42,0.28167252,-0.47606833,0.04371087
43,0.28446280,0.36164003,0.12368784
44,0.25755284,0.08646764,0.18949046
45,0.26110751,-0.19960460,0.15609660
46,0.28690291,-0.06411859,0.17832558
47,0.24469720,-0.47464699,0.05365061
48,0.25358958,0.33103539,0.14557358
49,0.24459442,-0.16414249,0.16465072
50,0.24492553,-0.41085605,0.08602394
51,0.22266331,-0.35348892,0.11078010
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22096260,-0.31699290,0.12335224
55,0.23351403,-0.01939495,0.18723450
