vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56489466,-0.11683326,0.01770738
3,0.52940018,0.07185211,0.04065376
4,0.51425012,-0.02845969,0.05059238
5,0.51689245,-0.23988227,0.02140087
6,0.50586005,-0.10546830,0.04962049
7,0.46120473,0.16876018,0.06228379
8,0.47786096,0.06141033,0.06670371
9,0.45815823,-0.02514822,0.07736858
10,0.48156724,-0.31608328,0.01773238
11,0.45830147,0.29914639,0.03389905
12,0.44462217,-0.23341650,0.05634559
13,0.41246617,0.14212145,0.08733023
14,0.44230017,-0.31426605,0.03552800
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40771697,-0.24260157,0.06932304
18,0.37543515,-0.34580681,0.05128388
19,0.38599630,-0.43698054,0.01352313
20,0.36725594,0.10413294,0.10964409
21,0.37305105,-0.00489820,0.11293107
22,0.35969865,0.35167511,0.05683461
23,0.36862187,-0.41315857,0.02913540
24,0.35728479,-0.11180877,0.11201220
25,0.33210203,0.20757617,0.10566582
26,0.33272955,-0.25528314,0.09270385
27,0.33475734,-0.34077967,0.06641995
28,0.32973494,0.28030746,0.08878171
29,0.31323850,-0.40299193,0.05028932
30,0.29180072,0.03593594,0.14034057
31,0.32314909,-0.18392604,0.11209201
32,0.30255478,-0.02925147,0.13704505
33,0.30840745,0.12694970,0.12726592
34,0.28991074,-0.50507459,0.01358068
35,0.30220787,0.46291358,0.03145970
36,0.28721080,-0.10291085,0.13611483
37,0.27588873,0.24483923,0.11451840
38,0.29423236,-0.33430637,0.08031532
39,0.26808018,-0.26650035,0.10798333
40,0.27875699,-0.40188640,0.05990105
41,0.24304937,0.01385380,0.15567703
42,0.27862405,-0.47080729,0.03161081
43,0.27533554,0.34803473,0.08436687
44,0.24732626,0.08419680,0.15070298
45,0.25481711,-0.19446738,0.12955263
46,0.27726176,-0.06142852,0.14313156
47,0.24193526,-0.46909172,0.04055124
48,0.24465033,0.31789952,0.10221284
49,0.23900021,-0.16020135,0.14069486
50,0.24117509,-0.40417093,0.06754600
51,0.21920688,-0.34802141,0.09284507
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21753136,-0.31198162,0.10549106
55,0.22663969,-0.01829526,0.16008331
