vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703813,-0.11746998,0.02340526
3,0.53435434,0.07221646,0.05290851
4,0.51945153,-0.02928432,0.06556228
5,0.51892298,-0.24129832,0.02815458
6,0.51034586,-0.10701610,0.06441835
7,0.46787280,0.17086140,0.08005971
8,0.48439078,0.06163817,0.08552233
9,0.46389301,-0.02644742,0.09849306
10,0.48326155,-0.31735220,0.02325101
11,0.46208006,0.30207734,0.04419085
12,0.44790066,-0.23607589,0.07252977
13,0.41984020,0.14389124,0.11017458
14,0.44500277,-0.31643222,0.04613115
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000653,-0.24539713,0.08823423
18,0.37825404,-0.34845366,0.06512069
19,0.38716541,-0.43826622,0.01747974
20,0.37401087,0.10455792,0.13513187
21,0.37737621,-0.00678685,0.13837638
22,0.36297259,0.35688059,0.07328072
23,0.37072863,-0.41544436,0.03730181
24,0.36141018,-0.11437656,0.13528138
25,0.33879991,0.21103224,0.13048365
26,0.33544748,-0.25774799,0.11229195
27,0.33723876,-0.34331852,0.08236320
28,0.33542870,0.28522503,0.11137605
29,0.31563295,-0.40574115,0.06231358
30,0.29759191,0.03449490,0.16327657
31,0.32661274,-0.18661909,0.13280970
32,0.30768834,-0.03123840,0.15924878
33,0.31480551,0.12753941,0.15264509
34,0.29083820,-0.50649964,0.01684215
35,0.30266423,0.46627886,0.04076614
36,0.29148806,-0.10524676,0.15566656
37,0.28119813,0.24940620,0.13924723
38,0.29576543,-0.33615906,0.09672133
39,0.27049031,-0.26865849,0.12400765
40,0.28095126,-0.40448122,0.07243640
41,0.24918463,0.01218290,0.17339530
42,0.28027287,-0.47309977,0.03892510
43,0.27881660,0.35427750,0.10516725
44,0.25379201,0.08307221,0.17163632
45,0.25790101,-0.19651582,0.14469438
46,0.28201703,-0.06360675,0.16250286
47,0.24345117,-0.47140337,0.04859721
48,0.24790152,0.32417320,0.12504578
49,0.24229475,-0.16211014,0.15407134
50,0.24298984,-0.40645099,0.07908505
51,0.22143967,-0.34902330,0.10412702
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968436,-0.31321478,0.11640661
55,0.23188564,-0.02019406,0.17455929
