vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57049269,-0.11825208,0.02846839
3,0.54099589,0.07379435,0.06378962
4,0.52722868,-0.02925743,0.07883956
5,0.52264178,-0.24330044,0.03407796
6,0.51781846,-0.10864471,0.07748282
7,0.47597032,0.17506706,0.09580309
8,0.49322204,0.06388649,0.10215322
9,0.47302094,-0.02605083,0.11723600
10,0.48599928,-0.31973812,0.02820790
11,0.46685934,0.30608260,0.05362304
12,0.45480797,-0.24085701,0.08645520
13,0.42867409,0.14873024,0.13039497
14,0.44958374,-0.32088503,0.05535574
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41689856,-0.25132217,0.10419810
18,0.38283572,-0.35485661,0.07694939
19,0.38876521,-0.44044767,0.02109229
20,0.38209117,0.10954644,0.15784281
21,0.38624301,-0.00470549,0.16077117
22,0.36812768,0.36409937,0.08785010
23,0.37365638,-0.41972770,0.04459588
24,0.36920764,-0.11684038,0.15629838
25,0.34589316,0.21773120,0.15240925
26,0.34115725,-0.26468053,0.12925227
27,0.34126149,-0.35084463,0.09582413
28,0.34169822,0.29280421,0.13130603
29,0.31862003,-0.41197832,0.07288272
30,0.30347480,0.03766987,0.18469013
31,0.33277214,-0.19114281,0.15159840
32,0.31389868,-0.03052684,0.18013188
33,0.32159666,0.13343042,0.17528201
34,0.29174142,-0.50847518,0.02014621
35,0.30439203,0.47197153,0.04906811
36,0.29693412,-0.10679033,0.17429760
37,0.28654178,0.25663842,0.16106589
38,0.29958164,-0.34399170,0.11010829
39,0.27435042,-0.27416863,0.13845125
40,0.28323556,-0.41102893,0.08343529
41,0.25307596,0.01429749,0.19087150
42,0.28206218,-0.47726985,0.04571654
43,0.28283387,0.36266048,0.12366709
44,0.25816115,0.08792885,0.19131441
45,0.26163863,-0.19981930,0.15907794
46,0.28714590,-0.06375717,0.18115524
47,0.24509654,-0.47584479,0.05607760
48,0.25168699,0.33244848,0.14511113
49,0.24575938,-0.16400502,0.16725179
50,0.24484880,-0.41246629,0.08920140
51,0.22361466,-0.35428621,0.11392165
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22220984,-0.31753347,0.12632037
55,0.23452264,-0.01907679,0.18917919
