face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5372,476.1245,-165.7886,1109.7473,1262.4902,441.1715,1227.5372,476.1245
1,1420.3546,167.5723,8.2145,1344.4992,1420.4085,167.5185,1420.3546,167.5723
2,1328.5252,457.8979,-80.3890,1177.1610,1335.8857,450.5374,1328.5252,457.8979
3,1818.8311,367.9875,19.7334,1665.9599,1819.0994,367.7192,1818.8311,367.9875
4,725.6687,510.0653,11.0979,645.7498,726.2384,509.4956,725.6687,510.0653
5,1411.4561,518.9532,-94.3452,1247.2947,1421.3202,509.0892,1411.4561,518.9532
6,1249.1947,703.4916,-132.4524,1108.7023,1279.6443,673.0420,1249.1947,703.4916
7,1414.4260,461.2803,-203.3424,1298.0670,1455.9938,419.7124,1414.4260,461.2803
8,775.8548,917.9162,53.7751,860.8289,935.9760,757.7950,775.8548,917.9162
9,949.6622,718.6189,164.2291,903.7365,1034.9301,633.3510,949.6622,718.6189
10,1164.0567,1092.1324,-133.1655,1153.1159,1266.0305,990.1586,1164.0567,1092.1324
11,1235.8112,1762.8580,341.5307,1675.1918,1930.7136,1067.9556,1235.8112,1762.8580
12,1161.4643,977.9302,40.1111,1083.6708,1169.8476,969.5469,1161.4643,977.9302
13,1204.0037,874.7139,39.6243,1079.9541,1208.7046,870.0129,1204.0037,874.7139
14,1293.8980,1111.6919,243.5351,1284.3453,1462.8124,942.7775,1293.8980,1111.6919
15,1206.9703,669.0741,154.9812,1081.1764,1248.4288,627.6156,1206.9703,669.0741
16,426.9764,1629.6810,-468.5889,1673.6369,1790.6935,265.9639,426.9764,1629.6810
17,1355.4584,644.2869,123.7345,1193.7335,1376.3716,623.3737,1355.4584,644.2869
18,1397.0957,704.9609,-61.2542,1214.5801,1402.4750,699.5817,1397.0957,704.9609
19,413.1473,1989.1470,-308.5879,1895.0634,2047.4156,354.8787,413.1473,1989.1470
20,1927.8443,606.0393,-2.7990,1707.4956,1927.8502,606.0334,1927.8443,606.0393
21,395.9412,2814.7610,-172.6196,2656.0425,2827.0180,383.6842,395.9412,2814.7610
22,386.6886,2486.0938,171.4260,2336.0238,2499.9994,372.7830,386.6886,2486.0938
23,1052.5531,449.0276,175.7570,964.1265,1100.0055,401.5751,1052.5531,449.0276
24,1274.3833,639.3962,256.2405,1189.5469,1364.8865,548.8930,1274.3833,639.3962
25,1295.2708,556.6644,270.7554,1219.2194,1383.8904,468.0448,1295.2708,556.6644
26,1536.6278,403.4632,296.0330,1472.0534,1609.3036,330.7873,1536.6278,403.4632
27,1950.1705,1209.7924,719.6395,2112.1326,2389.2533,770.7096,1950.1705,1209.7924
28,1314.8718,714.7196,113.4481,1156.9610,1335.6012,693.9903,1314.8718,714.7196
29,1229.6367,661.4314,94.9524,1078.5293,1245.0842,645.9839,1229.6367,661.4314
30,1085.4438,1012.5661,-14.9112,1051.2192,1088.3767,1009.6332,1085.4438,1012.5661
31,1174.7175,748.6877,112.4059,1048.2858,1202.5561,720.8491,1174.7175,748.6877
32,1195.6591,826.5783,-35.1998,1062.1881,1198.9862,823.2513,1195.6591,826.5783
33,1213.5959,948.0723,150.7529,1135.4553,1281.7125,879.9557,1213.5959,948.0723
34,562.9060,473.0119,7.4732,523.9368,563.5231,472.3949,562.9060,473.0119
35,1242.2691,711.3691,-125.0462,1101.1250,1270.2475,683.3906,1242.2691,711.3691
36,1181.5193,755.9532,-40.7540,1038.8756,1185.3869,752.0856,1181.5193,755.9532
37,810.6411,338.2483,-236.9735,815.9793,909.0268,239.8626,810.6411,338.2483
38,439.3948,1644.2520,311.6472,1570.2002,1720.0890,363.5578,439.3948,1644.2520
39,1284.3952,584.6906,-147.4942,1142.7266,1314.2154,554.8704,1284.3952,584.6906
40,1797.8938,572.1956,163.4040,1615.9164,1819.3040,550.7854,1797.8938,572.1956
41,317.5454,1870.7698,146.2099,1752.3391,1884.4131,303.9020,317.5454,1870.7698
42,1394.1538,443.9553,-63.1275,1238.4564,1398.3294,439.7798,1394.1538,443.9553
43,1167.4910,457.6941,-155.3354,1053.8276,1199.9967,425.1884,1167.4910,457.6941
44,1113.3614,373.4320,102.9687,997.5310,1127.4233,359.3701,1113.3614,373.4320
45,1126.3283,573.7690,-193.9134,1031.6885,1187.5881,512.5092,1126.3283,573.7690
46,1136.5518,746.1235,-325.8574,1148.4736,1321.1951,561.4803,1136.5518,746.1235
47,1180.4243,519.2447,-200.9759,1082.2483,1236.7206,462.9484,1180.4243,519.2447
48,1194.6876,577.3704,-59.2813,1039.9041,1200.3288,571.7291,1194.6876,577.3704
