vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081163,-0.11829009,0.02834694
3,0.54150284,0.07362197,0.06376675
4,0.52803010,-0.02941600,0.07864827
5,0.52305354,-0.24332330,0.03394728
6,0.51876562,-0.10874890,0.07718728
7,0.47666148,0.17465783,0.09606655
8,0.49404215,0.06359406,0.10215845
9,0.47436168,-0.02631153,0.11696861
10,0.48632059,-0.31977656,0.02812336
11,0.46740203,0.30575235,0.05394589
12,0.45598470,-0.24092366,0.08616706
13,0.42956156,0.14820761,0.13075017
14,0.45021153,-0.32095395,0.05523005
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41859504,-0.25139224,0.10379574
18,0.38359124,-0.35495369,0.07688721
19,0.38890139,-0.44049113,0.02109421
20,0.38327527,0.10903961,0.15815380
21,0.38766232,-0.00526410,0.16081951
22,0.36921901,0.36313501,0.08893573
23,0.37396889,-0.41980432,0.04459854
24,0.37015451,-0.11713632,0.15644476
25,0.34679270,0.21694731,0.15328425
26,0.34193727,-0.26482338,0.12936540
27,0.34223411,-0.35094931,0.09577553
28,0.34267048,0.29186950,0.13239413
29,0.31911472,-0.41207595,0.07290025
30,0.30366062,0.03713324,0.18523694
31,0.33316564,-0.19138685,0.15184669
32,0.31392010,-0.03095383,0.18057022
33,0.32221118,0.13282870,0.17602325
34,0.29178206,-0.50850730,0.02015786
35,0.30390423,0.47292728,0.04840614
36,0.29641047,-0.10716443,0.17467979
37,0.28754662,0.25565875,0.16232963
38,0.30025095,-0.34411809,0.11017580
39,0.27398313,-0.27438022,0.13865098
40,0.28374857,-0.41112330,0.08346274
41,0.25182404,0.01383132,0.19139989
42,0.28216584,-0.47733579,0.04574680
43,0.28395345,0.36180860,0.12471599
44,0.25772450,0.08732318,0.19209833
45,0.26068940,-0.20014999,0.15927141
46,0.28649143,-0.06415917,0.18156946
47,0.24510380,-0.47590662,0.05611572
48,0.25305247,0.33116160,0.14682901
49,0.24423905,-0.16445721,0.16734945
50,0.24498025,-0.41255077,0.08926564
51,0.22275171,-0.35458765,0.11392422
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22086843,-0.31782818,0.12629684
55,0.23368274,-0.01926619,0.18952002
