face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1727.1710,-139.8207,-304.4253,1876.7493,1775.5556,-188.2053,1727.1710,-139.8207
1,2189.5816,-538.5273,-0.0331,2502.6843,2189.5816,-538.5273,2189.5816,-538.5273
2,1894.6393,-182.8409,-142.3570,2007.5614,1904.3488,-192.5504,1894.6393,-182.8409
3,2938.3869,-201.9368,46.4282,3045.4443,2939.0731,-202.6231,2938.3869,-201.9368
4,646.5846,-138.3705,4.3477,725.7706,646.6087,-138.3945,646.5846,-138.3705
5,2181.4819,-88.9989,-172.4846,2247.2619,2194.5105,-102.0275,2181.4819,-88.9989
6,1703.8387,254.3191,-183.0354,1623.2473,1726.5940,231.5638,1703.8387,254.3191
7,1977.9202,-141.7409,-321.4735,2126.6515,2025.6031,-189.4238,1977.9202,-141.7409
8,784.5420,556.3790,83.0501,713.6197,811.5701,529.3510,784.5420,556.3790
9,1126.1370,220.5754,282.8735,1143.8934,1207.2362,139.4762,1126.1370,220.5754
10,1519.6212,874.8023,-194.6091,1363.3699,1573.8024,820.6211,1519.6212,874.8023
11,1626.3674,1896.5250,519.1944,1991.5120,2297.9247,1224.9677,1626.3674,1896.5250
12,1552.2137,623.2483,20.9570,1353.4064,1552.6862,622.7758,1552.2137,623.2483
13,1599.4718,488.1589,45.4633,1421.9752,1601.3286,486.3021,1599.4718,488.1589
14,1781.4109,830.9515,354.7633,1661.6890,1899.2245,713.1380,1781.4109,830.9515
15,1598.0119,157.1142,241.6995,1581.9331,1637.4743,117.6517,1598.0119,157.1142
16,292.3495,2421.5323,-788.2309,2665.5725,2681.5777,32.3041,292.3495,2421.5323
17,1906.7611,77.4779,203.9537,1902.3144,1929.2248,55.0142,1906.7611,77.4779
18,1856.7773,175.7247,-5.5223,1775.4749,1856.7955,175.7066,1856.7773,175.7247
19,209.2289,2566.4541,-486.9295,2608.5988,2663.0779,112.6050,209.2289,2566.4541
20,2818.3207,66.8162,-100.9016,2790.9909,2822.0159,63.1209,2818.3207,66.8162
21,13.8197,3000.8403,-249.7119,3025.0341,3021.5721,-6.9121,13.8197,3000.8403
22,25.7613,2727.9116,73.0111,2718.0660,2729.8829,23.7900,25.7613,2727.9116
23,1367.8639,-198.7305,343.1731,1592.3835,1439.7406,-270.6071,1367.8639,-198.7305
24,1755.8329,138.0175,493.0263,1894.4358,1894.2407,-0.3903,1755.8329,138.0175
25,1832.1163,46.3880,517.2776,2019.0448,1971.1352,-92.6308,1832.1163,46.3880
26,2331.8020,-128.1286,623.8867,2630.6257,2480.9847,-277.3113,2331.8020,-128.1286
27,3349.7961,1443.5033,1521.1407,3925.6848,4191.7422,601.5572,3349.7961,1443.5033
28,1806.2657,318.5015,118.2872,1682.4732,1815.6116,309.1556,1806.2657,318.5015
29,1694.2778,145.8887,132.9084,1642.4612,1705.6034,134.5631,1694.2778,145.8887
30,1389.9400,699.3057,-9.7034,1203.8485,1390.0763,699.1694,1389.9400,699.3057
31,1566.7249,247.9543,204.6536,1501.0934,1597.7540,216.9252,1566.7249,247.9543
32,1597.5112,416.4891,-46.8447,1437.6169,1599.3663,414.6340,1597.5112,416.4891
33,1595.7326,648.4234,209.1017,1436.4107,1639.8349,604.3211,1595.7326,648.4234
34,399.8608,-88.7291,37.8348,455.5603,402.7732,-91.6415,399.8608,-88.7291
35,1675.9609,190.7913,-179.5273,1619.3139,1697.3540,169.3982,1675.9609,190.7913
36,1602.3317,326.5222,-46.1196,1468.7640,1603.9967,324.8571,1602.3317,326.5222
37,1149.6464,-201.3898,-379.3172,1423.1712,1248.8581,-300.6015,1149.6464,-201.3898
38,249.3513,2090.1460,544.9128,2191.0033,2239.3566,100.1407,249.3513,2090.1460
39,1831.5927,1.7165,-239.1413,1877.0073,1862.3291,-29.0199,1831.5927,1.7165
40,2664.9064,-69.8780,352.0484,2768.5089,2709.4985,-114.4700,2664.9064,-69.8780
41,64.0360,2725.1160,248.1097,2727.7330,2748.0511,41.1008,64.0360,2725.1160
42,2108.4600,-196.3738,-123.0517,2223.4292,2115.0109,-202.9247,2108.4600,-196.3738
43,1610.2767,-157.2240,-265.5656,1755.6935,1649.3155,-196.2627,1610.2767,-157.2240
44,1529.9253,-324.7555,128.2903,1729.8452,1538.7572,-333.5875,1529.9253,-324.7555
45,1538.8128,-48.7249,-357.0784,1681.6101,1615.4313,-125.3433,1538.8128,-48.7249
46,1547.5366,347.8409,-590.1086,1738.4622,1789.1432,106.2343,1547.5366,347.8409
47,1639.5070,-100.2111,-382.0688,1816.6596,1719.7171,-180.4211,1639.5070,-100.2111
48,1657.0678,21.5312,-30.0480,1647.2301,1657.6196,20.9794,1657.0678,21.5312
49,1599.7936,1.3524,-153.1034,1620.9565,1614.3262,-13.1802,1599.7936,1.3524
50,1671.2826,-40.1510,94.3499,1699.5902,1676.4683,-45.3367,1671.2826,-40.1510
51,1433.4301,320.8659,-384.3982,1463.2238,1553.3223,200.9736,1433.4301,320.8659
52,1583.1842,316.6797,-380.3876,1593.5747,1688.6492,211.2147,1583.1842,316.6797
53,1613.4158,474.9310,-496.5593,1673.9541,1799.5594,288.7873,1613.4158,474.9310
54,1615.2490,486.1742,-498.7725,1675.2386,1804.0220,297.4012,1615.2490,486.1742
55,1626.5747,483.9835,-486.0577,1673.7701,1805.3663,305.1919,1626.5747,483.9835
56,1592.5222,296.9989,-454.5251,1664.6732,1736.0811,153.4400,1592.5222,296.9989
57,1609.4363,381.8630,-338.4402,1570.0782,1696.5604,294.7390,1609.4363,381.8630
58,1693.3805,272.4795,-127.7658,1590.3910,1704.7776,261.0823,1693.3805,272.4795
59,1780.3452,194.8251,-76.1764,1696.5077,1783.9967,191.1736,1780.3452,194.8251
60,1822.6065,148.6868,-25.3404,1753.5482,1822.9901,148.3033,1822.6065,148.6868
61,1614.4813,152.3702,-44.6012,1545.8770,1615.8406,151.0109,1614.4813,152.3702
62,1729.5998,106.3487,-158.7181,1701.3110,1744.9734,90.9752,1729.5998,106.3487
63,1711.7357,7.1771,-63.9602,1711.7470,1714.1323,4.7805,1711.7357,7.1771
64,1808.9872,-208.7641,-217.2362,1958.3777,1832.1104,-231.8873,1808.9872,-208.7641
65,1743.7312,432.9564,-337.5580,1677.7742,1825.5534,351.1342,1743.7312,432.9564
66,1620.1518,503.2313,-396.6699,1592.1255,1746.6914,376.6917,1620.1518,503.2313
67,1590.8866,504.8680,-485.9932,1640.4854,1776.6080,319.1466,1590.8866,504.8680
68,1563.0211,480.5886,-322.2806,1494.7992,1651.7095,391.9002,1563.0211,480.5886
69,1580.0008,466.7527,-299.8672,1498.8502,1655.6351,391.1184,1580.0008,466.7527
70,1574.4461,464.0377,-249.2159,1466.2656,1627.8142,410.6696,1574.4461,464.0377
71,1631.8725,435.9387,-56.0888,1466.6601,1634.4973,433.3139,1631.8725,435.9387
72,1612.1113,542.1384,-302.4252,1514.3356,1691.6747,462.5750,1612.1113,542.1384
73,1608.0474,500.5741,-274.8410,1502.6831,1672.5031,436.1183,1608.0474,500.5741
74,1593.7655,455.7496,-100.5203,1432.3935,1602.5762,446.9389,1593.7655,455.7496
75,1565.8464,414.2300,-54.7388,1408.4850,1568.4424,411.6340,1565.8464,414.2300
76,1604.0664,436.4435,-113.5327,1449.8609,1615.0032,425.5067,1604.0664,436.4435
77,1557.3414,514.9882,-71.5728,1379.8118,1562.2330,510.0966,1557.3414,514.9882
78,1621.0820,410.6442,-99.4538,1469.8710,1629.1991,402.5271,1621.0820,410.6442
79,2088.5096,336.3212,-187.5312,1969.2837,2108.3557,316.4751,2088.5096,336.3212
80,1697.2770,503.8659,-444.0439,1694.3893,1844.3674,356.7754,1697.2770,503.8659
81,1665.1600,464.0721,-387.6247,1632.8273,1779.3929,349.8392,1665.1600,464.0721
82,1680.3037,449.7444,-343.8925,1620.1140,1769.8865,360.1616,1680.3037,449.7444
83,1617.2740,425.3165,-274.3214,1527.8654,1677.3768,365.2138,1617.2740,425.3165
84,1600.8254,483.2184,-347.4672,1544.2778,1700.0453,383.9984,1600.8254,483.2184
85,1635.4814,430.0498,-273.4632,1542.9680,1694.6179,370.9133,1635.4814,430.0498
86,1588.4226,441.0819,-243.8101,1481.6698,1638.0829,391.4216,1588.4226,441.0819
87,1596.8135,428.8200,35.0184,1432.7014,1597.8624,427.7710,1596.8135,428.8200
88,1559.3038,448.0041,-241.5739,1452.1141,1609.5456,397.7623,1559.3038,448.0041
89,1553.3863,439.0182,-246.8389,1451.4026,1605.6147,386.7898,1553.3863,439.0182
90,1639.0684,407.7029,48.0843,1480.3548,1640.9432,405.8281,1639.0684,407.7029
91,1625.2711,471.3742,24.5289,1448.9286,1625.7923,470.8530,1625.2711,471.3742
92,1551.8834,446.8883,-251.5137,1450.6241,1606.4384,392.3334,1551.8834,446.8883
93,1573.1988,539.0452,-4.6034,1384.7608,1573.2193,539.0247,1573.1988,539.0452
94,1598.3320,540.5158,42.0427,1410.0360,1600.0003,538.8474,1598.3320,540.5158
95,1598.6369,349.4458,10.0758,1455.8227,1598.7181,349.3646,1598.6369,349.4458
96,1611.0672,495.0491,-8.5199,1429.4305,1611.1323,494.9840,1611.0672,495.0491
97,1768.7575,192.2712,25.7853,1681.4829,1769.1791,191.8496,1768.7575,192.2712
98,1833.2154,289.4662,-39.0174,1708.3274,1834.2009,288.4807,1833.2154,289.4662
99,1703.6327,117.8754,116.9699,1660.2676,1712.2143,109.2938,1703.6327,117.8754
100,1655.1237,191.8287,-196.4359,1604.5229,1681.0349,165.9176,1655.1237,191.8287
101,1666.1767,250.0670,-213.8667,1599.7623,1697.7708,218.4728,1666.1767,250.0670
102,1635.9232,308.4854,-222.0513,1553.9207,1672.0825,272.3261,1635.9232,308.4854
103,1715.6999,268.9701,106.0238,1608.7953,1723.4286,261.2414,1715.6999,268.9701
104,1683.5775,322.6120,110.7049,1559.5308,1692.5238,313.6657,1683.5775,322.6120
105,1717.8077,220.3176,170.9713,1645.7926,1737.0798,201.0455,1717.8077,220.3176
106,1662.1776,333.7335,113.0591,1535.5244,1671.7309,324.1802,1662.1776,333.7335
107,1657.2808,356.2113,100.4842,1520.9916,1664.9957,348.4965,1657.2808,356.2113
108,1590.2893,376.8057,133.5614,1457.8369,1604.8158,362.2792,1590.2893,376.8057
109,1723.7473,42.6225,37.8794,1704.0997,1724.6004,41.7694,1723.7473,42.6225
110,1780.8727,39.0935,66.2784,1765.3877,1783.3911,36.5751,1780.8727,39.0935
111,1789.4152,156.7894,147.7183,1735.3647,1802.6730,143.5316,1789.4152,156.7894
112,1863.6332,109.7034,128.1886,1824.8325,1872.9526,100.3841,1863.6332,109.7034
113,1791.2879,105.1690,117.8878,1753.0195,1799.4903,96.9666,1791.2879,105.1690
114,1716.8311,107.5992,130.2153,1680.8406,1727.2998,97.1306,1716.8311,107.5992
115,1813.3105,150.0392,165.2235,1766.4754,1829.5644,133.7853,1813.3105,150.0392
116,1719.2838,173.6150,166.7595,1664.6355,1737.0705,155.8283,1719.2838,173.6150
117,1779.3718,161.4216,137.7420,1721.0201,1791.0144,149.7789,1779.3718,161.4216
118,1705.6225,183.8055,184.1765,1652.6321,1727.5951,161.8329,1705.6225,183.8055
119,180.2468,2818.2216,-42.3336,2733.5441,2818.9008,179.5676,180.2468,2818.2216
120,1798.9102,165.1556,186.9044,1752.4423,1820.0197,144.0462,1798.9102,165.1556
121,1747.9977,162.4951,284.0266,1743.5231,1797.3424,113.1504,1747.9977,162.4951
122,310.6839,3206.8129,-416.6873,3147.1818,3265.5726,251.9242,310.6839,3206.8129
123,1755.6146,120.7826,225.5012,1742.7782,1786.1489,90.2483,1755.6146,120.7826
124,2017.3413,-36.1109,-24.9772,2036.0966,2017.6450,-36.4146,2017.3413,-36.1109
125,1993.7230,46.3014,67.7661,1974.4721,1996.0783,43.9461,1993.7230,46.3014
126,2371.7270,27.1620,261.0108,2401.2051,2400.4328,-1.5438,2371.7270,27.1620
127,2227.2828,-19.8956,149.9347,2252.3186,2237.2425,-29.8554,2227.2828,-19.8956
128,203.6534,2968.7872,323.1490,2926.4047,3006.0501,166.3906,203.6534,2968.7872
129,89.1589,2895.2401,152.0497,2863.8410,2903.4550,80.9440,89.1589,2895.2401
130,150.9145,2999.5491,267.1690,2963.3650,3024.3899,126.0738,150.9145,2999.5491
131,2030.9891,-64.0051,168.4752,2084.2645,2044.4510,-77.4670,2030.9891,-64.0051
132,99.4235,2770.5017,156.7565,2735.6589,2779.6697,90.2555,99.4235,2770.5017
133,98.2747,2792.8721,180.5279,2762.8056,2804.9129,86.2338,98.2747,2792.8721
134,65.8253,2716.8968,114.1557,2691.8609,2721.8033,60.9188,65.8253,2716.8968
135,55.1142,2796.7374,168.6255,2784.9490,2807.0699,44.7817,55.1142,2796.7374
136,32.4817,2769.8414,169.9955,2769.4408,2780.3580,21.9651,32.4817,2769.8414
137,57.1101,2843.6308,36.2926,2816.2119,2844.1035,56.6375,57.1101,2843.6308
138,22.3713,2128.3420,-190.5088,2142.8036,2145.4369,5.2764,22.3713,2128.3420
139,1868.5704,88.2335,-52.4925,1828.3152,1870.1168,86.6871,1868.5704,88.2335
140,2339.8958,-33.2216,-9.6885,2356.7420,2339.9354,-33.2612,2339.8958,-33.2216
141,140.1133,3228.6635,57.2544,3162.4920,3229.7245,139.0523,140.1133,3228.6635
142,2654.1844,105.2277,-36.9890,2603.9545,2654.7211,104.6910,2654.1844,105.2277
143,1795.6567,107.0454,-108.7178,1754.7318,1802.6275,100.0746,1795.6567,107.0454
144,136.7107,2990.1891,-64.2517,2926.3483,2991.6351,135.2647,136.7107,2990.1891
145,153.8568,2820.5416,164.3853,2761.5638,2830.6367,143.7616,153.8568,2820.5416
146,1496.9090,-73.7941,42.3647,1536.8896,1498.0508,-74.9359,1496.9090,-73.7941
147,133.7359,2818.6651,31.0786,2754.7594,2819.0248,133.3762,133.7359,2818.6651
148,66.2250,2882.4011,79.0454,2853.1525,2884.6180,64.0081,66.2250,2882.4011
149,139.5517,2797.2508,39.9799,2731.0293,2797.8521,138.9504,139.5517,2797.2508
150,56.0536,2884.2381,102.2474,2862.1081,2887.9298,52.3619,56.0536,2884.2381
151,1465.8697,-149.2119,-315.3392,1639.5365,1525.2551,-208.5973,1465.8697,-149.2119
152,18.9931,2946.8925,154.2344,2949.5644,2954.9947,10.8908,18.9931,2946.8925
153,40.6136,2853.2079,82.6231,2836.7315,2855.6329,38.1885,40.6136,2853.2079
