vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57077985,-0.11790705,0.02729300
3,0.54120089,0.07318203,0.06199165
4,0.52791591,-0.02935292,0.07672061
5,0.52289992,-0.24306976,0.03292410
6,0.51922759,-0.10800215,0.07511031
7,0.47606755,0.17335630,0.09387711
8,0.49407551,0.06299182,0.09994268
9,0.47538001,-0.02630556,0.11449100
10,0.48664699,-0.31919882,0.02698272
11,0.46664502,0.30471167,0.05182242
12,0.45731760,-0.23951875,0.08466117
13,0.42948609,0.14667408,0.12827285
14,0.45095944,-0.31984655,0.05420474
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42138905,-0.24949373,0.10243786
18,0.38457780,-0.35355833,0.07709503
19,0.38896092,-0.44032490,0.02095007
20,0.38429987,0.10740117,0.15571294
21,0.39106303,-0.00536164,0.15837016
22,0.36823048,0.36057809,0.08555231
23,0.37417520,-0.41923031,0.04466566
24,0.37174536,-0.11627696,0.15594092
25,0.34669893,0.21476155,0.15035720
26,0.34287833,-0.26312113,0.13046600
27,0.34357507,-0.34931954,0.09682214
28,0.34230148,0.28921536,0.12895159
29,0.31968510,-0.41104703,0.07389088
30,0.30334932,0.03593922,0.18437532
31,0.33347281,-0.19026574,0.15282518
32,0.31364689,-0.03144808,0.18046765
33,0.32268083,0.13079495,0.17384521
34,0.29216547,-0.50893661,0.01967843
35,0.30459406,0.46945723,0.04687482
36,0.29481937,-0.10720348,0.17557557
37,0.28748560,0.25306876,0.15891236
38,0.30140453,-0.34252104,0.11217441
39,0.27303056,-0.27300318,0.14075152
40,0.28431046,-0.40996998,0.08513583
41,0.24872379,0.01242075,0.19124307
42,0.28263632,-0.47701639,0.04621967
43,0.28358253,0.35798736,0.12120523
44,0.25620512,0.08533422,0.19090645
45,0.25796840,-0.19976038,0.16077760
46,0.28471273,-0.06466959,0.18213747
47,0.24542374,-0.47538173,0.05751705
48,0.25258567,0.32802022,0.14265879
49,0.24026559,-0.16477548,0.16854395
50,0.24509056,-0.41155320,0.09169592
51,0.22118158,-0.35391504,0.11646037
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21837450,-0.31717477,0.12840921
55,0.23035875,-0.02043172,0.18968299
