face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.7285,756.6868,-97.0413,911.1818,1023.9619,721.4534,988.7285,756.6868
1,1093.3939,526.0608,7.5165,947.2212,1093.4934,525.9612,1093.3939,526.0608
2,1055.6291,741.5087,-48.2086,942.5508,1062.8612,734.2766,1055.6291,741.5087
3,1331.7962,655.9663,10.7631,1153.5627,1331.9675,655.7949,1331.7962,655.9663
4,684.3032,762.8726,-4.3491,726.8192,763.1126,684.0632,684.3032,762.8726
5,1084.2352,756.5308,-83.8543,974.0339,1104.4457,736.3203,1084.2352,756.5308
6,1011.5697,868.4689,-119.4193,970.4523,1079.2329,800.8057,1011.5697,868.4689
7,1109.0320,715.5575,-157.3185,1011.2594,1164.1968,660.3927,1109.0320,715.5575
8,721.1826,1034.0195,33.2627,920.2733,1037.5171,717.6850,721.1826,1034.0195
9,826.1014,904.3685,103.0522,886.0502,975.4674,755.0025,826.1014,904.3685
10,978.4596,1150.6978,-101.8183,1089.3476,1197.9334,931.2240,978.4596,1150.6978
11,1018.6846,1625.7798,222.8319,1474.3418,1698.7893,945.6751,1018.6846,1625.7798
12,969.5749,1101.0833,28.5031,1042.7437,1106.9953,963.6629,969.5749,1101.0833
13,1003.4962,1037.2960,18.4353,1021.3152,1045.4055,995.3868,1003.4962,1037.2960
14,1051.8935,1184.1893,140.3505,1149.8861,1273.1988,962.8840,1051.8935,1184.1893
15,987.1902,875.1191,60.1099,941.9705,1013.3324,848.9769,987.1902,875.1191
16,282.8828,878.9128,-13.9635,777.4741,879.2397,282.5558,282.8828,878.9128
17,993.1863,875.7683,53.8590,944.6113,1014.1487,854.8059,993.1863,875.7683
18,1194.1887,1043.5568,10.1190,1126.5882,1194.8655,1042.8801,1194.1887,1043.5568
19,539.6945,1621.1189,-177.8847,1462.6403,1649.6278,511.1856,539.6945,1621.1189
20,576.0145,1584.4407,103.6054,1400.6379,1594.9751,565.4802,576.0145,1584.4407
21,528.5603,1211.5560,160.5718,1088.2157,1247.4228,492.6935,528.5603,1211.5560
22,342.7122,1798.1222,50.9067,1655.9683,1799.9006,340.9338,342.7122,1798.1222
23,880.6449,739.9193,100.1492,837.5556,932.6781,687.8860,880.6449,739.9193
24,1012.0754,854.3797,164.4461,985.2371,1115.5995,750.8557,1012.0754,854.3797
25,1012.6417,786.3559,177.2907,970.4627,1109.8159,689.1817,1012.6417,786.3559
26,1154.3825,678.5667,180.0830,1052.1482,1214.8537,618.0955,1154.3825,678.5667
27,1387.0376,1167.2971,433.3271,1493.5488,1724.2064,830.1284,1387.0376,1167.2971
28,1048.0827,869.8394,109.6524,989.6996,1100.2633,817.6588,1048.0827,869.8394
29,993.3463,867.9787,87.9975,949.2898,1038.7033,822.6217,993.3463,867.9787
30,924.9576,1111.3134,-7.5912,1030.9312,1111.6221,924.6489,924.9576,1111.3134
31,980.3841,943.8107,78.0844,972.0731,1042.2945,881.9003,980.3841,943.8107
32,993.2911,997.1388,-15.9640,995.6045,1011.2945,979.1354,993.2911,997.1388
33,1005.5237,1048.2888,119.7323,1048.2918,1148.5329,905.2797,1005.5237,1048.2888
34,626.3644,685.7620,26.3361,659.6558,695.7571,616.3692,626.3644,685.7620
35,1011.2066,906.9961,-58.3933,968.6328,1037.3620,880.8407,1011.2066,906.9961
36,975.7611,932.9253,-24.1359,955.9784,986.6119,922.0745,975.7611,932.9253
37,552.0609,663.1610,-37.3024,618.5652,674.5234,540.6985,552.0609,663.1610
38,493.9749,1505.3726,115.2846,1344.0288,1518.3470,481.0006,493.9749,1505.3726
39,1034.1548,799.6656,-57.4574,944.3872,1047.4768,786.3435,1034.1548,799.6656
40,617.3939,1649.6541,39.0471,1445.2064,1651.1290,615.9190,617.3939,1649.6541
41,525.5552,1362.2257,-32.8226,1191.2910,1363.5113,524.2696,525.5552,1362.2257
42,1085.3592,735.2810,-36.9875,961.6147,1089.2244,731.4157,1085.3592,735.2810
43,947.9576,740.1742,-98.5764,879.7611,987.2818,700.8500,947.9576,740.1742
44,903.8182,693.2963,77.8736,830.1363,929.4930,667.6215,903.8182,693.2963
45,932.4593,838.1929,-112.2340,910.0859,1007.0553,763.5968,932.4593,838.1929
46,928.5171,916.0956,-193.9113,981.6158,1116.3171,728.2956,928.5171,916.0956
47,964.2045,792.6333,-114.4831,912.6973,1021.4767,735.3611,964.2045,792.6333
48,954.5383,816.8573,-59.3902,899.5884,976.6165,794.7791,954.5383,816.8573
49,952.5308,820.7547,-79.6822,904.5479,990.0376,783.2480,952.5308,820.7547
50,955.7923,810.9600,-24.6075,893.2538,959.8590,806.8933,955.7923,810.9600
51,911.8333,923.6840,-141.4234,949.9410,1059.3061,776.2112,911.8333,923.6840
52,961.1879,947.5365,-119.2768,976.5387,1073.8342,834.8902,961.1879,947.5365
53,928.4453,906.0551,-143.7561,950.6426,1061.4415,773.0589,928.4453,906.0551
54,918.1298,966.8412,-143.2722,975.5200,1087.8132,797.1578,918.1298,966.8412
55,945.2495,860.9891,-139.2998,937.6367,1048.6507,757.5879,945.2495,860.9891
56,931.7595,897.6867,-154.6977,953.6158,1070.3560,759.0901,931.7595,897.6867
57,929.9898,828.8750,-98.9031,900.2305,990.5084,768.3564,929.9898,828.8750
58,937.2503,956.8874,-157.9344,985.9302,1105.3082,788.8295,937.2503,956.8874
59,975.7386,868.0020,-91.2328,939.9577,1027.8194,815.9212,975.7386,868.0020
60,977.3051,820.4420,-80.4766,919.7052,1011.2478,786.4992,977.3051,820.4420
61,930.7285,860.5165,-81.1844,908.6307,984.0722,807.1729,930.7285,860.5165
62,985.8894,811.5556,-100.2632,927.7146,1031.5787,765.8662,985.8894,811.5556
63,960.9577,802.2808,-79.1447,902.7336,993.6838,769.5547,960.9577,802.2808
64,1001.7664,729.7509,-99.2744,913.5637,1034.1437,697.3737,1001.7664,729.7509
65,980.3627,957.8096,-173.9784,1015.0443,1143.4296,794.7427,980.3627,957.8096
66,952.9227,919.8442,-114.3388,957.5253,1051.9123,820.8546,952.9227,919.8442
67,914.7508,921.4156,-169.1864,963.7334,1087.3024,748.8640,914.7508,921.4156
68,912.0257,942.9634,-108.7134,946.7945,1037.3029,817.6861,912.0257,942.9634
69,929.5500,907.6992,-66.0484,925.9138,985.5705,851.6787,929.5500,907.6992
70,940.3139,935.2633,-54.9355,942.6136,992.7822,882.7951,940.3139,935.2633
71,952.1316,955.7771,-46.3812,957.3362,1000.3714,907.5373,952.1316,955.7771
72,957.3279,1010.5843,-107.9108,1002.6121,1095.1037,872.8085,957.3279,1010.5843
73,967.4977,955.7149,-94.0096,975.3483,1055.8003,867.4123,967.4977,955.7149
74,972.9512,954.3723,-60.7040,969.5142,1025.0724,902.2511,972.9512,954.3723
75,921.2034,939.0082,-35.6673,932.2827,966.8673,893.3442,921.2034,939.0082
76,994.2805,958.3429,-55.6194,981.5466,1034.7616,917.8618,994.2805,958.3429
77,969.7414,969.7525,-39.2409,972.1258,1008.9878,930.5060,969.7414,969.7525
78,977.9332,945.4551,-47.7643,965.6557,1012.1434,911.2448,977.9332,945.4551
79,1086.5533,901.7690,-83.5188,1017.2961,1118.7071,869.6151,1086.5533,901.7690
80,979.0912,905.2243,-123.6371,968.3036,1071.1934,813.1220,979.0912,905.2243
81,982.7896,961.0593,-110.7943,990.8670,1083.2502,860.5987,982.7896,961.0593
82,990.2541,955.0325,-97.7668,987.7451,1071.9836,873.3030,990.2541,955.0325
83,955.6913,976.8397,-71.2774,974.2925,1038.3230,894.2081,955.6913,976.8397
84,939.3897,905.9015,-89.9295,936.1506,1014.1206,831.1706,939.3897,905.9015
85,967.5433,981.0052,-68.7679,981.5973,1043.3708,905.1778,967.5433,981.0052
86,941.2290,986.6435,-66.2550,971.5396,1033.9744,893.8981,941.2290,986.6435
87,950.0679,1024.1433,23.8869,990.0528,1031.1780,943.0333,950.0679,1024.1433
88,915.6981,941.7886,-52.1406,933.3974,982.4911,874.9956,915.6981,941.7886
89,923.4940,969.9887,-72.1097,955.7928,1022.5058,870.9769,923.4940,969.9887
90,989.6860,1007.1713,33.6892,1000.2469,1033.2338,963.6235,989.6860,1007.1713
91,986.9818,1046.8522,14.4994,1018.5476,1050.1788,983.6552,986.9818,1046.8522
92,937.3244,909.3885,-77.0601,933.2670,1001.6722,845.0406,937.3244,909.3885
93,971.6131,1040.5228,1.2626,1007.8388,1040.5460,971.5900,971.6131,1040.5228
94,999.5247,1074.9891,26.1165,1040.2977,1083.1458,991.3681,999.5247,1074.9891
95,991.1274,969.7318,-23.0942,981.4202,1005.8813,954.9780,991.1274,969.7318
96,980.6588,1043.9854,-8.1541,1013.9049,1045.0185,979.6257,980.6588,1043.9854
97,1054.9165,929.9026,-63.1214,1004.2664,1081.2433,903.5758,1054.9165,929.9026
98,1056.1392,945.3343,-68.9984,1012.4054,1089.2252,912.2482,1056.1392,945.3343
99,1048.3545,961.7092,-3.5445,1007.8478,1048.4992,961.5644,1048.3545,961.7092
100,998.4716,994.7438,-52.3603,1000.7308,1049.0012,944.2142,998.4716,994.7438
101,996.5076,969.9504,-56.1976,988.3030,1040.9740,925.4840,996.5076,969.9504
102,966.9797,958.4016,-41.3867,965.3844,1004.2990,921.0823,966.9797,958.4016
103,1039.5304,1005.3447,-3.0215,1022.8795,1039.7954,1005.0797,1039.5304,1005.3447
104,1019.0944,1014.5429,7.4305,1016.9077,1024.5899,1009.0474,1019.0944,1014.5429
105,1033.6389,978.2178,44.2864,1009.9898,1058.1698,953.6870,1033.6389,978.2178
106,1009.2266,1034.0638,16.3561,1022.2642,1042.1816,1001.1088,1009.2266,1034.0638
107,998.7390,1000.7904,24.2670,1000.6494,1024.0534,975.4761,998.7390,1000.7904
108,969.0504,1018.8212,35.6135,996.7804,1037.3823,950.4892,969.0504,1018.8212
109,1110.7960,930.7517,-75.8577,1040.9392,1138.4955,903.0523,1110.7960,930.7517
110,1150.0818,967.1754,-51.0570,1074.0606,1163.3688,953.8885,1150.0818,967.1754
111,1142.6504,1026.4276,-15.6333,1089.5361,1144.7165,1024.3615,1142.6504,1026.4276
112,1214.1490,1025.3300,-12.0262,1131.8082,1214.9119,1024.5671,1214.1490,1025.3300
113,1145.3942,997.3473,-34.2478,1080.6445,1152.9329,989.8086,1145.3942,997.3473
114,1060.8789,970.9726,9.4184,1019.0356,1061.8550,969.9966,1060.8789,970.9726
115,1152.0475,1004.4424,-29.4117,1086.9902,1157.6922,998.7977,1152.0475,1004.4424
116,1052.0275,994.8092,-10.8945,1024.7910,1054.0317,992.8050,1052.0275,994.8092
117,1110.9778,998.0952,-41.1038,1061.4484,1124.3587,984.7143,1110.9778,998.0952
118,1031.5755,955.8060,31.6093,997.3588,1043.0305,944.3511,1031.5755,955.8060
119,630.5316,1498.7494,49.0917,1306.1550,1501.5164,627.7646,630.5316,1498.7494
120,1108.7316,942.9499,9.2401,1035.9624,1109.2450,942.4365,1108.7316,942.9499
121,1072.7475,876.9346,82.9048,999.8458,1103.1331,846.5489,1072.7475,876.9346
122,467.9154,1315.1463,-100.2344,1167.6122,1326.8434,456.2183,467.9154,1315.1463
123,1150.7622,909.0454,163.8272,1088.5955,1233.4870,826.3206,1150.7622,909.0454
124,1311.2388,971.1905,-64.4294,1183.8703,1323.0370,959.3924,1311.2388,971.1905
125,1304.3878,1009.0027,-12.9223,1184.8561,1304.9520,1008.4385,1304.3878,1009.0027
126,1509.3388,1202.1878,119.4066,1397.0055,1550.2970,1161.2296,1509.3388,1202.1878
127,1364.7629,1009.3423,-38.0381,1228.0788,1368.7883,1005.3170,1364.7629,1009.3423
128,739.5039,1726.6424,107.4585,1511.9336,1738.2047,727.9416,739.5039,1726.6424
129,655.1536,1666.6473,31.4410,1455.3333,1667.6237,654.1772,655.1536,1666.6473
130,694.0181,1729.3761,89.0834,1515.2532,1736.9851,686.4092,694.0181,1729.3761
131,1282.6034,1045.8515,-57.9350,1186.3952,1296.0202,1032.4347,1282.6034,1045.8515
132,629.2072,1549.1249,13.2128,1349.6269,1549.3147,629.0175,629.2072,1549.1249
133,636.6802,1599.3103,35.8380,1395.9796,1600.6427,635.3478,636.6802,1599.3103
134,599.6450,1501.9269,16.3739,1309.7862,1502.2240,599.3480,599.6450,1501.9269
135,578.5056,1636.8817,12.9020,1437.9168,1637.0390,578.3484,578.5056,1636.8817
136,558.9355,1595.4271,-12.7789,1402.3357,1595.5846,558.7780,558.9355,1595.4271
137,546.9442,1365.6636,83.3894,1199.2100,1374.0707,538.5370,546.9442,1365.6636
138,521.8954,1166.0102,63.5908,1017.6201,1172.2283,515.6774,521.8954,1166.0102
139,1232.2189,1014.6262,37.1161,1140.9299,1238.3758,1008.4693,1232.2189,1014.6262
140,1493.5167,1170.7375,21.9627,1361.6716,1495.0042,1169.2499,1493.5167,1170.7375
141,704.3846,1838.0551,3.5037,1606.2202,1838.0659,704.3737,704.3846,1838.0551
142,1629.0622,1608.4128,8.4424,1618.9023,1632.0745,1605.4005,1629.0622,1608.4128
143,1143.4030,1020.0854,21.8911,1087.6643,1147.1737,1016.3146,1143.4030,1020.0854
144,768.1549,1697.8005,-54.7982,1475.6095,1701.0195,764.9359,768.1549,1697.8005
145,713.5982,1725.1397,-87.8074,1509.1068,1732.7053,706.0326,713.5982,1725.1397
146,706.3835,1658.3670,-48.7714,1443.9015,1660.8591,703.8914,706.3835,1658.3670
147,671.9906,1590.0745,2.0595,1382.5360,1590.0791,671.9860,671.9906,1590.0745
148,588.9357,1643.6300,38.2392,1443.8695,1645.0146,587.5511,588.9357,1643.6300
149,653.2539,1593.7327,6.5316,1387.7105,1593.7780,653.2085,653.2539,1593.7327
150,544.6036,1666.8882,45.4077,1474.2800,1668.7224,542.7694,544.6036,1666.8882
151,725.0171,765.1323,43.5775,749.6934,793.0466,697.1028,725.0171,765.1323
152,549.2050,1278.7069,12.1314,1111.2546,1278.9086,549.0034,549.2050,1278.7069
153,575.9345,1614.4041,57.4293,1420.6000,1617.5704,572.7682,575.9345,1614.4041
154,960.3522,808.4511,108.6060,913.7053,1016.9299,751.8734,960.3522,808.4511
155,954.3248,869.7784,124.2516,939.9546,1043.2975,780.8057,954.3248,869.7784
156,944.7022,843.4800,76.6840,908.1435,985.9710,802.2112,944.7022,843.4800
157,930.2210,838.8610,100.1545,904.8566,994.6209,774.4611,930.2210,838.8610
158,947.0986,910.0579,126.2812,954.5299,1056.2103,800.9462,947.0986,910.0579
159,948.5061,834.1241,49.1893,900.8406,966.7498,815.8804,948.5061,834.1241
160,951.6212,813.6361,26.8717,891.8966,956.6696,808.5877,951.6212,813.6361
161,939.7122,819.3961,51.5417,890.1922,958.7725,800.3359,939.7122,819.3961
162,949.5544,813.8794,19.6445,890.1619,952.3415,811.0923,949.5544,813.8794
163,838.9246,559.3539,-34.1234,742.2322,843.0293,555.2491,838.9246,559.3539
164,941.7120,914.0741,120.5818,951.4085,1049.2640,806.5220,941.7120,914.0741
165,870.5981,842.1975,84.3619,869.1219,941.9465,770.8491,870.5981,842.1975
