face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.6314,381.9532,-202.1886,1265.8948,1401.7193,341.8653,1361.6314,381.9532
1,1617.3493,50.7998,7.3320,1592.6078,1617.3836,50.7654,1617.3493,50.7998
2,1490.7138,370.0359,-95.5981,1354.6046,1498.8102,361.9395,1490.7138,370.0359
3,2107.2950,289.8657,21.2145,1978.6945,2107.5426,289.6181,2107.2950,289.8657
4,749.0721,401.1212,4.4362,649.3055,749.1287,401.0646,749.0721,401.1212
5,1592.6074,417.6613,-118.7258,1444.9763,1604.4844,405.7843,1592.6074,417.6613
6,1371.8102,637.7275,-150.1368,1217.1039,1401.3296,608.2081,1371.8102,637.7275
7,1574.4058,359.1121,-242.8624,1489.7226,1621.1418,312.3761,1574.4058,359.1121
8,800.9088,852.9657,42.9277,831.4963,877.1396,776.7350,800.9088,852.9657
9,1012.1106,618.7049,175.1435,934.3402,1078.7844,552.0311,1012.1106,618.7049
10,1260.9327,1070.4257,-167.4930,1212.5137,1358.3633,972.9951,1260.9327,1070.4257
11,1355.0974,1822.2586,370.4363,1760.4677,2026.6083,1150.7477,1355.0974,1822.2586
12,1264.9274,926.3921,17.9952,1134.6349,1265.8812,925.4383,1264.9274,926.3921
13,1309.0737,801.5160,11.6596,1143.3574,1309.3414,801.2483,1309.0737,801.5160
14,1456.7806,1071.0536,245.3697,1374.6615,1576.0110,951.8231,1456.7806,1071.0536
15,1321.5322,604.2742,84.4777,1155.1781,1331.3476,594.4589,1321.5322,604.2742
16,1485.7839,357.0294,247.3235,1409.9865,1537.5970,305.2162,1485.7839,357.0294
17,1332.5261,539.9030,157.4887,1192.5160,1362.6715,509.7576,1332.5261,539.9030
18,1406.9565,581.4951,-50.1096,1227.6228,1409.9873,578.4644,1406.9565,581.4951
19,1478.9467,467.7937,-52.0865,1312.4067,1481.6227,465.1177,1478.9467,467.7937
20,2207.8449,407.8983,-148.7066,2051.0301,2220.0479,395.6954,2207.8449,407.8983
21,1999.7143,350.5361,-12.4064,1849.6548,1999.8077,350.4427,1999.7143,350.5361
22,969.1322,1666.7360,-0.9186,1449.8073,1666.7372,969.1310,969.1322,1666.7360
23,1145.9358,350.5317,215.8033,1083.5440,1200.7135,295.7539,1145.9358,350.5317
24,1407.3495,584.6505,321.9592,1345.5907,1518.3659,473.6341,1407.3495,584.6505
25,1441.1400,496.3521,335.8138,1395.0805,1548.3381,389.1540,1441.1400,496.3521
26,1742.4437,333.8546,373.1136,1727.2774,1835.1715,241.1268,1742.4437,333.8546
27,2257.8554,1267.9997,901.6464,2506.3266,2791.4799,734.3752,2257.8554,1267.9997
28,1448.2275,654.5839,138.2152,1278.7364,1471.6092,631.2022,1448.2275,654.5839
29,1347.2394,590.8509,114.8514,1186.4712,1364.2941,573.7962,1347.2394,590.8509
30,1176.9524,964.4039,7.7290,1086.4684,1177.2331,964.1232,1176.9524,964.4039
31,1292.9611,650.7694,164.9834,1155.6333,1332.8667,610.8637,1292.9611,650.7694
32,1292.0688,751.1683,-1.3007,1123.8948,1292.0719,751.1652,1292.0688,751.1683
33,1321.4665,901.8455,189.4780,1214.7206,1394.3614,828.9506,1321.4665,901.8455
34,637.9676,501.6917,78.3709,597.5451,673.6794,465.9798,637.9676,501.6917
35,1334.0343,644.0280,-48.1393,1158.5406,1337.3766,640.6857,1334.0343,644.0280
36,1294.9668,679.6465,2.4819,1121.9435,1294.9768,679.6365,1294.9668,679.6465
