vid,x,y,z
0,-0.00578179,0.00385300,5.26211844
1,0.48787303,0.01641297,5.22681422
2,0.48695038,0.06510157,5.22651931
3,0.47966123,0.11270845,5.22639003
4,0.46598674,0.15870392,5.22644766
5,0.44621946,0.20262666,5.22667198
6,0.42088069,0.24360400,5.22704204
7,0.39054703,0.28083675,5.22755019
8,0.36474765,0.32319089,5.22696742
9,0.33399806,0.36158134,5.22651313
10,0.29890237,0.39539334,5.22619805
11,0.26007355,0.42394226,5.22605252
12,0.21787475,0.44684024,5.22609799
13,0.17283786,0.46396594,5.22631461
14,0.12594896,0.47507069,5.22668151
15,0.07818117,0.47999683,5.22719111
16,0.02998920,0.49175159,5.22660495
17,-0.01889657,0.49720364,5.22615173
18,-0.06761311,0.49634353,5.22584228
19,-0.11524159,0.48911987,5.22570707
20,-0.16125169,0.47551278,5.22576780
21,-0.20518167,0.45581355,5.22600428
22,-0.24615833,0.43054168,5.22639533
23,-0.28338216,0.40027215,5.22693290
24,-0.32573770,0.37453619,5.22637106
25,-0.36412046,0.34384685,5.22594590
26,-0.39791534,0.30880720,5.22566767
27,-0.42643745,0.27002924,5.22556628
28,-0.44929876,0.22787568,5.22566286
29,-0.46637838,0.18287832,5.22593679
30,-0.47742881,0.13602273,5.22636577
31,-0.48229376,0.08828170,5.22694077
32,-0.49398811,0.04012595,5.22641801
33,-0.49937317,-0.00872980,5.22603158
34,-0.49844147,-0.05742276,5.22579094
35,-0.49114378,-0.10503451,5.22572500
36,-0.47746188,-0.15103509,5.22585444
37,-0.45768867,-0.19496291,5.22615807
38,-0.43234580,-0.23594503,5.22661316
39,-0.40201009,-0.27318201,5.22721026
40,-0.37620570,-0.31554237,5.22671482
41,-0.34545327,-0.35393850,5.22635143
42,-0.31035698,-0.38775533,5.22612922
43,-0.27152981,-0.41630795,5.22607685
44,-0.22933476,-0.43920822,5.22621483
45,-0.18430342,-0.45633471,5.22652237
46,-0.13742146,-0.46743870,5.22697678
47,-0.08966157,-0.47236260,5.22756874
48,-0.04147533,-0.48411686,5.22707282
49,0.00740381,-0.48956682,5.22670425
50,0.05611318,-0.48870318,5.22647247
51,0.10373436,-0.48147474,5.22640641
52,0.14973736,-0.46786188,5.22652686
53,0.19366083,-0.44815631,5.22681317
54,0.23463199,-0.42287796,5.22724324
55,0.27185156,-0.39260222,5.22780834
56,0.31420382,-0.36686088,5.22728729
57,0.35258468,-0.33616651,5.22689115
58,0.38637918,-0.30112253,5.22662982
59,0.41490250,-0.26234127,5.22653269
60,0.43776653,-0.22018560,5.22662067
61,0.45485025,-0.17518738,5.22687353
62,0.46590584,-0.12833218,5.22726966
63,0.47077663,-0.08059266,5.22780087
64,0.48247909,-0.03243928,5.22724488
65,1.05066416,0.02171434,5.16493024
66,1.05040009,0.12588941,5.16396678
67,1.03628199,0.22631693,5.16358965
68,1.00825799,0.32347152,5.16384207
69,0.96627580,0.41777760,5.16467118
70,0.91158596,0.50734485,5.16593519
71,0.84690538,0.58764849,5.16762214
72,0.79325380,0.67883508,5.16579681
73,0.72783095,0.76298664,5.16435928
74,0.65394023,0.83652890,5.16334792
75,0.57290948,0.89763160,5.16292946
76,0.48436955,0.94659534,5.16314685
77,0.38798122,0.98368246,5.16394783
78,0.28596456,1.00844054,5.16519134
79,0.18344383,1.01958722,5.16686679
80,0.08100755,1.04622889,5.16501844
81,-0.02476932,1.05957907,5.16356590
82,-0.12902108,1.05943912,5.16254908
83,-0.22951152,1.04545173,5.16213616
84,-0.32671409,1.01756490,5.16237171
85,-0.42105178,0.97572597,5.16320434
86,-0.51063229,0.92118136,5.16449312
87,-0.59092864,0.85664023,5.16622603
88,-0.68213199,0.80312459,5.16442572
89,-0.76627863,0.73783541,5.16303509
90,-0.83979317,0.66406955,5.16209085
91,-0.90084424,0.58315219,5.16175956
92,-0.94973162,0.49471491,5.16208490
93,-0.98671713,0.39841923,5.16301494
94,-1.01135100,0.29648381,5.16440505
95,-1.02235772,0.19402930,5.16623670
96,-1.04886180,0.09167603,5.16453899
97,-1.06205447,-0.01403036,5.16325177
98,-1.06174739,-0.11822620,5.16240562
99,-1.04758969,-0.21867660,5.16216324
100,-1.01953108,-0.31585527,5.16256807
101,-0.97752042,-0.41018594,5.16356755
102,-0.92280958,-0.49977714,5.16501577
103,-0.85811741,-0.58010218,5.16689157
104,-0.80444470,-0.67131755,5.16524926
105,-0.73901016,-0.75549600,5.16400437
106,-0.66511731,-0.82906132,5.16318671
107,-0.58409382,-0.89018162,5.16295958
108,-0.49557000,-0.93915675,5.16336746
109,-0.39920603,-0.97624850,5.16435948
110,-0.29722040,-1.00100415,5.16579103
111,-0.19473495,-1.01214132,5.16764229
112,-0.09232591,-1.03877902,5.16598585
113,0.01341879,-1.05211781,5.16471786
114,0.11763603,-1.05196007,5.16387019
115,0.21809128,-1.03794953,5.16360682
116,0.31525920,-1.01003522,5.16397269
117,0.40956432,-0.96816573,5.16491653
118,0.49911674,-0.91358958,5.16629513
119,0.57939189,-0.84901872,5.16809147
120,0.67057668,-0.79547634,5.16638439
121,0.75471178,-0.73016184,5.16506241
122,0.82822315,-0.65637473,5.16415941
123,0.88927957,-0.57544157,5.16384009
124,0.93818043,-0.48699447,5.16414815
125,0.97518699,-0.39069532,5.16503190
126,0.99984821,-0.28876292,5.16634874
127,1.01088578,-0.18631712,5.16808414
128,1.03742851,-0.08397506,5.16631481
129,1.63951364,0.02687527,5.06955572
130,1.63818064,0.18892062,5.06790838
131,1.61662665,0.34293129,5.06729215
132,1.57494741,0.49226997,5.06773720
133,1.51183596,0.63999427,5.06920134
134,1.42800725,0.78419107,5.07136192
135,1.32940593,0.91030857,5.07464657
136,1.24584766,1.05047063,5.07119868
137,1.14026676,1.18265922,5.06878103
138,1.02467426,1.29638496,5.06705780
139,0.90047142,1.39013841,5.06637308
140,0.76534833,1.46637195,5.06675487
141,0.61621784,1.52632395,5.06816070
142,0.45493513,1.56914918,5.07026896
143,0.29600436,1.58875175,5.07351316
144,0.13775140,1.62892234,5.07000820
145,-0.03042676,1.64790462,5.06753997
146,-0.19261498,1.64675496,5.06577842
147,-0.34675063,1.62539473,5.06507126
148,-0.49619617,1.58392295,5.06544964
149,-0.64400690,1.52103525,5.06687483
150,-0.78826304,1.43744083,5.06902956
151,-0.91440105,1.33906333,5.07234848
152,-1.05461704,1.25571987,5.06890569
153,-1.18682063,1.15035904,5.06653540
154,-1.30051943,1.03496844,5.06489628
155,-1.39420195,0.91094614,5.06433341
156,-1.47031948,0.77598553,5.06487743
157,-1.53010724,0.62700307,5.06649039
158,-1.57272260,0.46585319,5.06884784
159,-1.59208860,0.30702825,5.07236171
160,-1.63202294,0.14889813,5.06912049
161,-1.65072437,-0.01917223,5.06695780
162,-1.64928532,-0.18127297,5.06550760
163,-1.62763684,-0.33534201,5.06510793
164,-1.58587548,-0.48474075,5.06579167
165,-1.52269493,-0.63252640,5.06752135
166,-1.43881230,-0.77678381,5.06997057
167,-1.34018140,-0.90295318,5.07354131
168,-1.25657686,-1.04318166,5.07036933
169,-1.15097208,-1.17543287,5.06824652
170,-1.03537608,-1.28921118,5.06681047
171,-0.91118904,-1.38300441,5.06640409
172,-0.77610024,-1.45926479,5.06706336
173,-0.62702269,-1.51922944,5.06875382
174,-0.46580997,-1.56205163,5.07115231
175,-0.30696023,-1.58163391,5.07466539
176,-0.14877174,-1.62179421,5.07145059
177,0.01932587,-1.64074735,5.06927291
178,0.18142822,-1.63955466,5.06777738
179,0.33547576,-1.61813971,5.06730722
180,0.48483236,-1.57660252,5.06789804
181,0.63255567,-1.51363994,5.06951335
182,0.77673279,-1.42996553,5.07183122
183,0.90281103,-1.33151212,5.07526562
184,1.04297304,-1.24809839,5.07197782
185,1.17514083,-1.14266782,5.06972362
186,1.28882848,-1.02721966,5.06815390
187,1.38252427,-0.90315531,5.06761161
188,1.45867806,-0.76816938,5.06812888
189,1.51852407,-0.61917945,5.06966692
190,1.56121652,-0.45804104,5.07190343
191,1.58066677,-0.29924348,5.07525922
192,1.62070095,-0.14114661,5.07189188
193,2.23571023,0.03911247,4.94046060
194,2.22907762,0.25505441,4.93916967
195,2.19940016,0.45839781,4.93859452
196,2.14658536,0.65653269,4.93893247
197,2.06814018,0.85562623,4.94001855
198,1.95885258,1.06643884,4.94105295
199,1.83005416,1.24300381,4.94520584
200,1.71116695,1.43053896,4.94092806
201,1.55297859,1.61250105,4.93954927
202,1.39550965,1.76059850,4.93816077
203,1.23066085,1.88350087,4.93749411
204,1.05313471,1.98637367,4.93774312
205,0.85680583,2.07182083,4.93874000
206,0.63037127,2.14377631,4.93967900
207,0.41437119,2.17772904,4.94375038
208,0.19759356,2.22645290,4.93937236
209,-0.04303455,2.24349143,4.93788983
210,-0.25919280,2.23708785,4.93641249
211,-0.46273758,2.20765275,4.93567338
212,-0.66106272,2.15510356,4.93586711
213,-0.86033413,2.07695254,4.93683240
214,-1.07131106,1.96800059,4.93777192
215,-1.24797265,1.83952458,4.94189822
216,-1.43563027,1.72095184,4.93757383
217,-1.61764890,1.56310612,4.93622185
218,-1.76573132,1.40592914,4.93491472
219,-1.88854636,1.24133528,4.93438886
220,-1.99125803,1.06402888,4.93484501
221,-2.07646654,0.86789120,4.93612295
222,-2.14809376,0.64162932,4.93743541
223,-2.18168755,0.42575390,4.94191544
224,-2.23004438,0.20910848,4.93795422
225,-2.24663775,-0.03139479,4.93698207
226,-2.23981734,-0.24744961,4.93598656
227,-2.20997741,-0.45090569,4.93571702
228,-2.15702250,-0.64915238,4.93637857
229,-2.07845626,-0.84835875,4.93781675
230,-1.96906152,-1.05928998,4.93925013
231,-1.84020738,-1.23594749,4.94377692
232,-1.72124996,-1.42359159,4.93986187
233,-1.56303215,-1.60565505,4.93888080
234,-1.40556210,-1.75383263,4.93784872
235,-1.24073788,-1.87679601,4.93752206
236,-1.06326201,-1.97971278,4.93811028
237,-0.86701052,-2.06518515,4.93946091
238,-0.64068528,-2.13714501,4.94079290
239,-0.42481774,-2.17107066,4.94522091
240,-0.20815501,-2.21977565,4.94122184
241,0.03231626,-2.23675801,4.94014317
242,0.24831840,-2.23028192,4.93902143
243,0.45170162,-2.20075686,4.93860648
244,0.64985830,-2.14809809,4.93910421
245,0.84895509,-2.06981757,4.94035879
246,1.05975312,-1.96071233,4.94158431
247,1.23627638,-1.83208581,4.94591558
248,1.42380842,-1.71336526,4.94182614
249,1.60573860,-1.55536227,4.94065168
250,1.75379279,-1.39806220,4.93944585
251,1.87663335,-1.23337746,4.93895083
252,1.97942230,-1.05601872,4.93936877
253,2.06475712,-0.85986978,4.94053881
