vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57125730,-0.08674386,0.03089039
3,0.56895259,0.07318508,0.06078768
4,0.54842591,-0.24066152,0.00000000
5,0.54459526,-0.00033124,0.09297404
6,0.55350011,0.18325431,0.04335226
7,0.54694315,-0.07415929,0.06315768
8,0.52105898,0.05519929,0.12361403
9,0.50966238,-0.17667756,0.09276775
10,0.49735176,0.24275276,0.07513328
11,0.51897823,0.25581217,0.04115467
12,0.51697413,-0.21678347,0.07693873
13,0.51246285,-0.28796520,0.03514347
14,0.49637374,-0.02249748,0.13292199
15,0.50263630,0.16498610,0.11802324
16,0.47205941,0.10807020,0.15879620
17,0.48547106,-0.06057715,0.12407019
18,0.46782441,0.06807061,0.16857762
19,0.46343269,0.26654362,0.08228440
20,0.46235283,-0.20375966,0.13915558
21,0.46853240,-0.24262747,0.12363395
22,0.43834444,-0.03601424,0.16732187
23,0.44295515,0.13200153,0.17326086
24,0.44535282,0.37601711,0.03428823
25,0.44745295,-0.36437898,0.05548334
26,0.43937114,0.09247255,0.18250422
27,0.44601473,0.22373635,0.12680946
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43215713,0.05370624,0.18977653
31,0.43980854,0.17079405,0.16136030
32,0.41762793,-0.15735571,0.17235230
33,0.40539315,-0.23212500,0.17520420
34,0.40263653,-0.11677854,0.17343899
35,0.41196216,-0.27084699,0.15823504
36,0.41006588,0.11465975,0.19405691
37,0.41205054,-0.02095724,0.18670891
38,0.42270670,-0.33348292,0.11251228
39,0.38797749,-0.40005138,0.07736075
40,0.39514982,0.38649296,0.09048049
41,0.41276364,-0.05622383,0.17145351
42,0.38109121,0.29254342,0.13447740
43,0.36386343,0.06645347,0.21565951
44,0.40996607,0.15167881,0.18383252
45,0.36120924,-0.17087680,0.20155291
46,0.34655695,-0.26213864,0.19221448
47,0.36636929,-0.10885913,0.19198353
48,0.37797913,-0.44582762,0.02822644
49,0.34762252,-0.29433442,0.17910345
50,0.37029103,0.44082447,0.06501170
51,0.37902973,-0.00231232,0.20554958
52,0.35779148,0.35477538,0.14475884
53,0.38451846,-0.34241075,0.13288498
54,0.32822489,0.04829823,0.22639435
55,0.33379868,0.16981888,0.20034409
56,0.35074981,-0.41003879,0.08788764
57,0.33486662,0.28927968,0.17467732
58,0.31509134,0.50864238,0.00000000
59,0.34485220,-0.03314445,0.20888174
60,0.32766419,-0.23674306,0.20435917
61,0.32587682,-0.17118472,0.21249989
62,0.33876631,0.38605835,0.14483649
63,0.34828380,0.13238574,0.21005867
64,0.30884132,-0.27576955,0.19666099
65,0.30732507,-0.13699562,0.21635149
66,0.36094624,0.03071032,0.21597749
67,0.32098844,0.32000839,0.18218771
68,0.31538956,-0.31446739,0.17692917
69,0.32849569,-0.10372078,0.20823153
70,0.32798407,0.09331335,0.22212007
71,0.29870041,-0.38271842,0.12729144
72,0.28011968,0.44442200,0.13838185
73,0.29776382,0.35141229,0.18683051
74,0.29535606,0.24552146,0.19901976
75,0.28635426,-0.24033421,0.21083563
76,0.28670803,-0.17171060,0.21968471
77,0.27558106,0.28070235,0.20897211
78,0.26281465,-0.27155109,0.20316512
79,0.27136187,0.00980286,0.25437526
80,0.28012919,0.41336092,0.16389105
81,0.28652408,-0.33198259,0.16922030
82,0.26330666,-0.49906816,0.05635306
83,0.28656966,0.31632720,0.20060622
84,0.26125024,0.08422802,0.25255863
85,0.27130309,0.21410760,0.21023035
86,0.24247918,0.02013643,0.27613909
87,0.24532932,-0.48373034,0.08518636
88,0.26553078,-0.20567624,0.21886543
89,0.23717621,0.23447056,0.22167480
90,0.24935549,0.12131138,0.24616276
91,0.24288248,-0.23836671,0.21431027
92,0.23584384,0.37536425,0.19965427
93,0.24030018,0.46681832,0.13474423
94,0.23632736,-0.29985699,0.19045928
95,0.24052740,0.27347621,0.22051709
96,0.22187411,0.10082790,0.26824713
97,0.22195995,-0.11219339,0.27011050
98,0.20829034,-0.43242505,0.14659985
99,0.21070511,-0.01076568,0.28783355
100,0.22252420,0.33852189,0.21515425
101,0.20646033,0.17535004,0.25172467
102,0.23311798,0.06073174,0.27194600
103,0.21526988,-0.17635270,0.24551642
104,0.21358326,0.51799103,0.08123712
105,0.21834615,-0.26871670,0.20564359
106,0.19930500,-0.14170312,0.26334749
107,0.20718770,0.25992674,0.22774766
108,0.19090499,-0.40348280,0.16955307
109,0.17402969,0.39724210,0.19404887
110,0.20629283,0.03597151,0.28338078
111,0.17563809,0.28263431,0.23142588
112,0.19687411,0.46377325,0.14648313
113,0.19103454,-0.46241448,0.14153587
114,0.15880819,-0.07130188,0.29649682
115,0.17954072,-0.33535861,0.19193562
116,0.16571485,-0.01179416,0.29522288
117,0.18089353,0.15398323,0.27313474
118,0.17311267,0.19299891,0.26751734
119,0.18237810,-0.17650632,0.26366503
120,0.15079740,0.02464603,0.29437954
121,0.15690888,0.23030678,0.25350656
122,0.16693886,-0.14594308,0.28464386
123,0.15984603,-0.40749395,0.18403606
124,0.14601758,0.41931834,0.17670836
125,0.18218172,0.55448409,0.03270715
126,0.17817516,0.04634254,0.30069799
127,0.15138657,-0.30868280,0.20776295
128,0.13382258,-0.38673751,0.19939338
129,0.13804534,0.38311511,0.19657258
130,0.12285743,-0.00202557,0.29952575
131,0.15148349,-0.50899259,0.12231883
132,0.15197118,0.13176305,0.28985392
133,0.15097997,0.17183157,0.28903329
134,0.12753806,-0.14680232,0.28572057
135,0.11393408,0.03499000,0.29553223
136,0.16609088,0.48336259,0.12604204
137,0.12381944,-0.08789272,0.29238766
138,0.13672240,0.20731661,0.27168527
139,0.12917062,-0.46136108,0.17003766
140,0.14162488,-0.34699156,0.20521558
141,0.14183065,0.30431507,0.22510630
142,0.12040393,-0.25735684,0.23753265
143,0.11780419,0.43744787,0.15476888
144,0.13119926,-0.42606055,0.18745004
145,0.11118074,-0.05834487,0.29338047
146,0.11795859,0.15146424,0.29200256
147,0.12126708,0.18698353,0.29550713
148,0.08550176,-0.08497791,0.29710539
149,0.09228172,-0.20667361,0.27016782
150,0.10372204,-0.36352774,0.21095288
151,0.11508379,-0.52325585,0.11983632
152,0.11828365,0.11086571,0.29947919
153,0.10670434,-0.11721054,0.29391276
154,0.09117476,-0.47825726,0.16757422
155,0.08414507,-0.24146143,0.26283216
156,0.10160432,0.32303788,0.21536115
157,0.10126142,0.21379531,0.28309580
158,0.10803588,-0.32170110,0.21546209
159,0.09486819,-0.44313853,0.18751198
160,0.06917471,-0.17857796,0.28720518
161,0.08128973,0.09361813,0.29944956
162,0.08623535,0.13444801,0.30087091
163,0.08714727,0.26430817,0.24554700
164,0.07925338,-0.27098218,0.24220176
165,0.08981383,0.17702709,0.30318707
166,0.06751187,-0.05109437,0.29385622
167,0.07127393,-0.34055938,0.21669864
168,0.06489941,0.20243585,0.28585986
169,0.05252486,-0.21534509,0.27095396
170,0.06068536,-0.14337154,0.28897210
171,0.06138959,-0.58373476,0.03749429
172,0.05675293,0.52551109,0.09743046
173,0.05039709,-0.52083529,0.12961725
174,0.05607546,0.16235245,0.29841200
175,0.04380123,0.49467181,0.13194608
176,0.03728395,0.05169613,0.29460807
177,0.06128008,-0.42095632,0.19838079
178,0.04088427,0.38236610,0.19532315
179,0.02683472,-0.19193051,0.28295580
180,0.03508775,-0.11911504,0.28995041
181,0.04613797,0.08218865,0.30088087
182,0.03380068,-0.36030066,0.21265082
183,0.05043764,0.12140179,0.30331265
184,0.00108582,-0.12972425,0.29437910
185,0.04010495,-0.32555054,0.21686426
186,0.08093338,0.01163616,0.29559918
187,0.01537231,0.25367359,0.26367640
188,0.01621451,-0.23016055,0.27776905
189,0.01198389,-0.08751672,0.29092250
190,0.00340495,0.17613867,0.29565846
191,-0.00562831,-0.16858899,0.29055086
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00138315,-0.54930534,0.09054907
195,0.02097237,0.54549433,0.09293932
196,-0.00807249,-0.49709680,0.14018014
197,0.01107839,0.41195655,0.19554781
198,-0.00598855,0.33786504,0.22177705
199,0.01627373,-0.47083320,0.16693309
200,0.02365773,-0.43436627,0.18862766
201,-0.00528726,-0.37301610,0.20338114
202,-0.01991621,-0.23687535,0.26495619
203,-0.01950566,0.06357741,0.29341883
204,-0.01207720,-0.20410888,0.28119389
205,-0.05613288,0.26214271,0.26141023
206,-0.04989475,-0.07466357,0.28888601
207,-0.03366554,0.16482265,0.29336777
208,-0.04389669,0.32804758,0.22771520
209,-0.03590386,-0.34534304,0.20284889
210,-0.03378013,0.36683900,0.21958740
211,-0.08385387,-0.02073579,0.29091270
