vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57057072,-0.11817105,0.02731581
3,0.54096122,0.07348149,0.06171316
4,0.52778086,-0.02933818,0.07598931
5,0.52292959,-0.24276749,0.03268296
6,0.51859552,-0.10840557,0.07443910
7,0.47595481,0.17424352,0.09320403
8,0.49358043,0.06336969,0.09894790
9,0.47450486,-0.02628159,0.11312964
10,0.48600274,-0.31928817,0.02713278
11,0.46673985,0.30530620,0.05239588
12,0.45608650,-0.23986589,0.08290017
13,0.42907640,0.14770040,0.12711176
14,0.44983683,-0.32000851,0.05305311
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41911894,-0.25013962,0.09984032
18,0.38336140,-0.35346670,0.07358871
19,0.38857764,-0.43982604,0.02009681
20,0.38334113,0.10832998,0.15406238
21,0.38821099,-0.00558835,0.15639331
22,0.36892537,0.36238351,0.08695722
23,0.37351238,-0.41860939,0.04247944
24,0.37085599,-0.11653909,0.15207852
25,0.34632003,0.21622836,0.14982458
26,0.34250874,-0.26334484,0.12508437
27,0.34246616,-0.34911146,0.09185522
28,0.34228393,0.29114618,0.12955847
29,0.31888927,-0.41037359,0.06961447
30,0.30382086,0.03678313,0.18156640
31,0.33379841,-0.19045651,0.14758850
32,0.31434032,-0.03088415,0.17675048
33,0.32203331,0.13196816,0.17230244
34,0.29136665,-0.50761295,0.01935504
35,0.30566889,0.47156122,0.04905670
36,0.29698215,-0.10675615,0.17104670
37,0.28721793,0.25499714,0.15930944
38,0.30063039,-0.34233456,0.10612984
39,0.27440420,-0.27330727,0.13480576
40,0.28377255,-0.40928971,0.07992440
41,0.25179505,0.01374407,0.18853477
42,0.28168513,-0.47600044,0.04360025
43,0.28415037,0.36072334,0.12328632
44,0.25738620,0.08664633,0.18905075
45,0.26112890,-0.19952111,0.15597148
46,0.28691709,-0.06395756,0.17814461
47,0.24470190,-0.47459771,0.05354355
48,0.25306763,0.33052967,0.14460648
49,0.24468704,-0.16403702,0.16455830
50,0.24495417,-0.41080163,0.08588714
51,0.22264259,-0.35343484,0.11065491
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22093598,-0.31695449,0.12323113
55,0.23344153,-0.01926662,0.18707927
