face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.9062,756.7698,-97.1469,911.3585,1024.1963,721.4797,988.9062,756.7698
1,1093.4009,526.0740,7.5165,947.2271,1093.5005,525.9744,1093.4009,526.0740
2,1055.7286,741.5897,-48.2741,942.6515,1062.9795,734.3387,1055.7286,741.5897
3,1331.8035,655.9796,10.7631,1153.5690,1331.9748,655.8083,1331.8035,655.9796
4,683.5247,761.0670,-5.1359,725.4654,761.4057,683.1860,683.5247,761.0670
5,1083.6051,754.8957,-84.6644,973.4284,1104.1301,734.3706,1083.6051,754.8957
6,1011.1116,867.0196,-119.2655,969.5818,1078.4030,799.7283,1011.1116,867.0196
7,1108.7196,715.1686,-157.2474,1010.9323,1163.8316,660.0565,1108.7196,715.1686
8,721.1076,1034.7121,32.9755,920.7327,1038.1419,717.6778,721.1076,1034.7121
9,826.0371,904.8685,102.7775,886.2048,975.5292,755.3764,826.0371,904.8685
10,978.5443,1150.8546,-102.0258,1089.5324,1198.2359,931.1630,978.5443,1150.8546
11,1018.7328,1625.8514,222.6655,1474.3273,1698.7601,945.8241,1018.7328,1625.8514
12,969.6576,1101.1003,28.3720,1042.7763,1106.9630,963.7950,969.6576,1101.1003
13,1003.5228,1037.2699,18.3441,1021.3092,1045.3208,995.4720,1003.5228,1037.2699
14,1051.9027,1183.9838,140.1663,1149.7047,1272.8883,962.9983,1051.9027,1183.9838
15,987.0804,874.8570,59.8682,941.7542,1013.0218,848.9156,987.0804,874.8570
16,280.5163,878.3662,-12.6307,777.3668,878.6329,280.2496,280.5163,878.3662
17,992.8983,875.4770,53.7052,944.2987,1013.7563,854.6189,992.8983,875.4770
18,1194.4425,1044.5854,9.6010,1127.1340,1195.0552,1043.9728,1194.4425,1044.5854
19,542.7059,1622.4659,-175.5580,1462.4860,1650.2927,514.8791,542.7059,1622.4659
20,577.9284,1582.8962,105.2254,1399.2777,1593.7956,567.0290,577.9284,1582.8962
21,527.0238,1211.5567,160.8870,1088.4661,1247.4846,491.0959,527.0238,1211.5567
22,344.2934,1798.4163,50.9606,1655.7317,1800.2001,342.5096,344.2934,1798.4163
23,880.6490,739.9309,100.1494,837.5623,932.6839,687.8959,880.6490,739.9309
24,1012.0793,854.3864,164.4493,985.2434,1115.6070,750.8587,1012.0793,854.3864
25,1012.6453,786.3637,177.2938,970.4690,1109.8231,689.1858,1012.6453,786.3637
26,1154.3864,678.5757,180.0857,1052.1535,1214.8597,618.1024,1154.3864,678.5757
27,1387.0431,1167.2981,433.3292,1493.5539,1724.2122,830.1291,1387.0431,1167.2981
28,1048.0870,869.8403,109.6547,989.7033,1100.2687,817.6586,1048.0870,869.8403
29,993.3507,867.9836,88.0001,949.2951,1038.7100,822.6244,993.3507,867.9836
30,924.9634,1111.3384,-7.5840,1030.9489,1111.6465,924.6553,924.9634,1111.3384
31,980.3961,943.8317,78.1045,972.0940,1042.3295,881.8982,980.3961,943.8317
32,993.2933,997.1833,-15.9529,995.6275,1011.3093,979.1672,993.2933,997.1833
33,1005.5305,1048.3028,119.7365,1048.3036,1148.5480,905.2853,1005.5305,1048.3028
34,626.5311,685.6005,26.4620,659.6514,695.7211,616.4106,626.5311,685.6005
35,1011.1371,907.0883,-58.2899,968.6124,1037.2424,880.9829,1011.1371,907.0883
36,975.7679,933.0102,-24.1027,956.0191,986.6070,922.1712,975.7679,933.0102
37,551.8914,664.4176,-37.0847,619.2531,675.5401,540.7689,551.8914,664.4176
38,494.6087,1505.8568,114.5007,1344.1592,1518.6593,481.8062,494.6087,1505.8568
39,1034.0380,799.7655,-57.2593,944.3026,1047.2840,786.5195,1034.0380,799.7655
40,619.3540,1647.6500,38.8895,1443.0552,1649.1187,617.8853,619.3540,1647.6500
41,526.0516,1362.1400,-32.9357,1191.1565,1363.4354,524.7562,526.0516,1362.1400
42,1085.3520,735.3598,-36.9889,961.6253,1089.2184,731.4933,1085.3520,735.3598
43,948.2255,740.1800,-98.6853,879.9755,987.5887,700.8169,948.2255,740.1800
44,903.8221,693.3076,77.8740,830.1423,929.4979,667.6318,903.8221,693.3076
45,932.5577,838.6119,-112.5121,910.4157,1007.5087,763.6610,932.5577,838.6119
46,928.9440,918.1041,-194.7954,983.2704,1118.3949,728.6532,928.9440,918.1041
47,964.3238,792.8446,-114.6585,912.9095,1021.7549,735.4135,964.3238,792.8446
48,955.0486,816.7427,-59.4594,899.8687,977.0962,794.6951,955.0486,816.7427
49,953.0003,820.9186,-79.9889,904.9729,990.6880,783.2309,953.0003,820.9186
50,956.3401,810.7570,-24.5736,893.5130,960.3761,806.7210,956.3401,810.7570
51,911.7697,924.6579,-141.6319,950.4841,1059.9922,776.4354,911.7697,924.6579
52,961.0809,949.8733,-119.3262,977.6231,1074.9348,836.0194,961.0809,949.8733
53,929.7815,903.1868,-144.0009,950.0960,1061.0977,771.8706,929.7815,903.1868
54,918.5266,966.4954,-143.1487,975.4627,1087.6551,797.3669,918.5266,966.4954
55,943.1196,861.0162,-140.8088,937.1572,1048.7388,755.3970,943.1196,861.0162
56,932.3205,899.8099,-155.6306,955.3171,1072.5424,759.5880,932.3205,899.8099
57,929.5877,830.3423,-96.3626,899.7683,988.3540,771.5761,929.5877,830.3423
58,939.1672,963.7115,-160.3755,991.3877,1112.2837,790.5950,939.1672,963.7115
59,973.5467,850.3186,-90.3757,931.4040,1021.3130,802.5523,973.5467,850.3186
60,976.5145,820.7106,-79.3462,919.0201,1009.8084,787.4166,976.5145,820.7106
