face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,375.7400,740.0201,103.1384,665.3328,767.1945,348.5656,375.7400,740.0201
1,326.2803,770.1521,80.6638,683.9792,784.3564,312.0760,326.2803,770.1521
2,368.8974,712.0027,119.0531,650.3062,749.2657,331.6344,368.8974,712.0027
3,306.3724,672.9642,-25.9251,585.3063,674.7885,304.5481,306.3724,672.9642
4,260.5917,700.2724,-7.0360,613.1499,700.3850,260.4791,260.5917,700.2724
5,291.6749,712.8452,94.0740,641.7579,732.9026,271.6174,291.6749,712.8452
6,312.1077,776.2765,-91.6118,694.9192,793.7034,294.6808,312.1077,776.2765
7,280.2786,679.6345,-44.0699,596.4886,684.4399,275.4732,280.2786,679.6345
8,275.0461,716.7302,21.2592,627.3552,717.7511,274.0252,275.0461,716.7302
9,360.2694,632.3627,-100.6366,576.4017,665.5391,327.0931,360.2694,632.3627
10,338.1873,713.5680,95.3903,639.9440,736.4174,315.3379,338.1873,713.5680
11,363.2714,704.4246,120.0690,644.6182,742.4456,325.2504,363.2714,704.4246
12,359.8723,801.8861,51.3646,701.3329,807.7765,353.9820,359.8723,801.8861
13,294.0478,811.6104,78.1819,724.4726,823.1626,282.4957,294.0478,811.6104
14,307.6967,790.4276,-55.0155,696.6500,796.6181,301.5061,307.6967,790.4276
15,306.0316,763.9955,-60.8965,674.2870,771.9548,298.0724,306.0316,763.9955
16,370.9863,770.3422,-19.2715,668.1211,771.2700,370.0584,370.9863,770.3422
17,277.1053,477.1375,-3.2188,415.0437,477.1892,277.0535,277.1053,477.1375
18,296.2177,808.6455,-17.0093,709.2146,809.2095,295.6537,296.2177,808.6455
19,346.5445,689.9397,52.6424,604.4243,697.8285,338.6557,346.5445,689.9397
20,279.5482,812.6759,26.0961,716.5544,813.9502,278.2739,279.5482,812.6759
21,362.0961,791.4810,-0.3774,686.2682,791.4814,362.0958,362.0961,791.4810
22,350.9810,668.5829,-4.1535,579.2949,668.6372,350.9267,350.9810,668.5829
23,370.7577,791.8664,-33.2342,688.6484,794.4731,368.1510,370.7577,791.8664
24,305.3177,788.9659,-38.2150,692.2297,791.9668,302.3168,305.3177,788.9659
25,328.8833,599.7678,-13.7496,520.7679,600.4639,328.1872,328.8833,599.7678
26,358.8748,734.5725,107.8318,663.0621,763.3221,330.1252,358.8748,734.5725
27,325.7290,755.4902,121.6089,689.3083,787.5153,293.7039,325.7290,755.4902
28,333.2547,832.1303,73.6687,736.5253,842.7815,322.6035,333.2547,832.1303
29,252.8944,815.2947,-67.0134,732.0861,823.1695,245.0196,252.8944,815.2947
30,274.3218,745.9829,36.3610,656.5592,748.7695,271.5351,274.3218,745.9829
31,342.6838,718.9781,-98.3707,645.7631,743.1424,318.5195,342.6838,718.9781
32,387.9224,747.6029,108.4923,674.3098,777.7939,357.7315,387.9224,747.6029
33,298.8915,782.2041,55.5937,690.4037,788.5164,292.5792,298.8915,782.2041
34,310.6379,783.2120,63.1035,691.7859,791.4932,302.3567,310.6379,783.2120
35,322.3531,801.9764,73.1795,710.3688,812.8934,311.4361,322.3531,801.9764
36,312.0291,735.5723,-72.8149,651.7782,747.7409,299.8605,312.0291,735.5723
37,275.1539,798.6729,-56.2795,709.4591,804.6547,269.1720,275.1539,798.6729
38,294.6795,775.8723,-41.0817,682.0874,779.3544,291.1974,294.6795,775.8723
39,341.2272,759.1134,-83.6458,674.2766,775.2344,325.1062,341.2272,759.1134
40,321.8038,604.4943,-11.4711,524.2493,604.9591,321.3391,321.8038,604.4943
41,408.4659,780.1382,50.4961,681.5055,786.8765,401.7275,408.4659,780.1382
42,367.2092,704.5830,-36.2607,613.5919,708.4363,363.3559,367.2092,704.5830
43,328.3510,755.9620,59.0281,664.4735,763.9607,320.3523,328.3510,755.9620
