vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57082629,-0.11779182,0.02732956
3,0.54107338,0.07346426,0.06202053
4,0.52792070,-0.02892757,0.07674774
5,0.52301129,-0.24297643,0.03301230
6,0.51935132,-0.10764694,0.07519401
7,0.47558644,0.17381678,0.09388119
8,0.49384241,0.06356814,0.09987271
9,0.47543790,-0.02559405,0.11442371
10,0.48676104,-0.31916044,0.02706556
11,0.46662163,0.30491326,0.05217746
12,0.45765853,-0.23925144,0.08489131
13,0.42871775,0.14748178,0.12786888
14,0.45120220,-0.31978998,0.05439962
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42200541,-0.24912966,0.10270194
18,0.38491337,-0.35360935,0.07746194
19,0.38903335,-0.44037845,0.02105786
20,0.38352392,0.10857048,0.15490725
21,0.39060856,-0.00439147,0.15824655
22,0.36762682,0.36095533,0.08495222
23,0.37432948,-0.41933984,0.04489184
24,0.37144069,-0.11562897,0.15636163
25,0.34516929,0.21571737,0.14884575
26,0.34325760,-0.26283832,0.13124872
27,0.34398659,-0.34943763,0.09734241
28,0.34081459,0.28991670,0.12736480
29,0.31986126,-0.41131111,0.07430426
30,0.30255892,0.03705527,0.18343857
31,0.33358477,-0.18979530,0.15357279
32,0.31315203,-0.03052105,0.18019008
33,0.32139892,0.13218640,0.17227187
34,0.29219184,-0.50902241,0.01978715
35,0.30385083,0.46980535,0.04571963
36,0.29475284,-0.10645798,0.17581552
37,0.28556118,0.25393729,0.15613714
38,0.30192151,-0.34272538,0.11284770
39,0.27332646,-0.27309286,0.14185193
40,0.28440296,-0.41033562,0.08563042
41,0.24804989,0.01339589,0.19014825
42,0.28268033,-0.47720112,0.04648755
43,0.28219815,0.35870227,0.11833398
44,0.25468985,0.08669792,0.18901439
45,0.25844453,-0.19930863,0.16178283
46,0.28451998,-0.06382623,0.18198381
47,0.24543093,-0.47557609,0.05785486
48,0.25085702,0.32857938,0.13911773
49,0.24049125,-0.16418059,0.16917973
50,0.24504308,-0.41192439,0.09222371
51,0.22062555,-0.35457948,0.11713089
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21862827,-0.31750592,0.12942701
55,0.22963009,-0.01973742,0.18886661
