vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56773451,-0.11765973,0.02481109
3,0.53585348,0.07233579,0.05586755
4,0.52104950,-0.02949633,0.06922970
5,0.51961432,-0.24173468,0.02985462
6,0.51179030,-0.10746562,0.06807851
7,0.46986991,0.17146390,0.08431028
8,0.48634865,0.06174365,0.09008874
9,0.46568156,-0.02676612,0.10368690
10,0.48383097,-0.31777564,0.02466231
11,0.46337914,0.30283796,0.04659266
12,0.44907289,-0.23694429,0.07663753
13,0.42202553,0.14444096,0.11565951
14,0.44592612,-0.31718380,0.04886576
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41097569,-0.24635670,0.09305602
18,0.37920953,-0.34944214,0.06876899
19,0.38754632,-0.43870778,0.01854331
20,0.37600729,0.10479861,0.14130345
21,0.37878024,-0.00719649,0.14464648
22,0.36473339,0.35820777,0.07692036
23,0.37141649,-0.41624986,0.03949596
24,0.36264664,-0.11511070,0.14116204
25,0.34092342,0.21201471,0.13632891
26,0.33631488,-0.25867925,0.11739765
27,0.33807803,-0.34433557,0.08659755
28,0.33749240,0.28658101,0.11655452
29,0.31638398,-0.40676820,0.06558774
30,0.29910044,0.03423427,0.16900393
31,0.32758237,-0.18747848,0.13816966
32,0.30900460,-0.03171615,0.16487556
33,0.31666187,0.12783942,0.15877613
34,0.29111652,-0.50697109,0.01775571
35,0.30359402,0.46710480,0.04275196
36,0.29251418,-0.10589413,0.16073794
37,0.28313405,0.25063193,0.14497381
38,0.29630917,-0.33703134,0.10110111
39,0.27107663,-0.26945725,0.12830753
40,0.28160085,-0.40548579,0.07589291
41,0.25057159,0.01183258,0.17798859
42,0.28077214,-0.47391604,0.04097192
43,0.28060769,0.35589772,0.10980817
44,0.25540116,0.08294135,0.17684864
45,0.25855789,-0.19717806,0.14875224
46,0.28313585,-0.06416192,0.16751138
47,0.24388959,-0.47224500,0.05089457
48,0.24966635,0.32574107,0.13020374
49,0.24295182,-0.16268196,0.15768805
50,0.24347160,-0.40734721,0.08232834
51,0.22189929,-0.34958551,0.10728600
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22009905,-0.31376437,0.11945542
55,0.23299758,-0.02062297,0.17840375
