vid,x,y,z
0,0.51068086,0.19981534,0.02909229
1,0.54316174,0.25032328,0.00000000
2,0.48898458,0.25456750,0.04167520
3,0.37869669,0.32803628,0.08379921
4,0.34603074,0.37943304,0.07806752
5,0.31846943,0.32963241,0.10171522
6,0.30345365,0.46759016,0.04350736
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25356126,0.49323641,0.03940030
10,0.31599542,-0.47101168,0.05636479
11,0.25522101,-0.45304155,0.07959978
12,0.25850361,-0.49949143,0.04259339
13,0.29986232,-0.42331954,0.10500955
14,0.24822604,-0.54417433,0.00000000
15,0.20129553,-0.52017773,0.02631262
16,0.20053590,-0.56720119,0.00000000
17,0.37343392,-0.44125313,0.04746720
18,0.34485283,-0.42592883,0.08472877
19,0.38617340,-0.39290894,0.08443621
20,0.42921616,-0.35342879,0.07486876
21,0.38619252,-0.34120627,0.11136717
22,0.51856199,-0.30127103,0.00000000
23,0.47453880,-0.31201526,0.05075731
24,0.48610788,-0.34918457,0.00000000
25,0.43090017,-0.30155267,0.09380926
26,0.40974267,-0.24663481,0.10024080
27,0.38414040,-0.29080643,0.12049951
28,0.41855999,-0.40226565,0.04446737
29,-0.49244312,-0.26695243,0.03242311
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44038980,-0.28464048,0.06029460
33,-0.46016397,-0.23799135,0.05469112
34,-0.46352124,-0.32461743,0.03306243
35,-0.42110427,-0.38252172,0.03391998
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26081437,-0.48926717,0.03989695
40,-0.24814629,-0.54421289,0.00000000
41,-0.20177368,-0.52071219,0.02409878
42,-0.53257175,0.16336765,0.03611509
43,-0.48206603,0.20092896,0.04026450
44,-0.52542638,0.20063740,0.02041107
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56781666,0.04170639,0.03959279
48,-0.59483533,0.07894536,0.00000000
49,-0.51147478,-0.09908688,0.07532584
50,-0.45678455,-0.10360757,0.10336178
51,-0.47665252,-0.04927557,0.10566056
52,-0.53367224,0.01749953,0.07195528
53,-0.56771816,-0.01973252,0.04182574
54,-0.52673983,-0.04090081,0.07582387
55,-0.53922422,-0.15195003,0.03785434
56,-0.50835878,-0.20037817,0.03102221
57,-0.48501684,-0.15313477,0.07003820
58,-0.20053590,-0.56720119,0.00000000
59,-0.20292421,-0.47077667,0.04797219
60,-0.31863777,-0.47026141,0.03321447
61,-0.29897136,-0.43684110,0.06290282
62,-0.36238394,-0.42473501,0.04380932
63,0.01295087,-0.60049674,0.00000000
64,-0.02297792,-0.58088320,0.04678415
65,-0.04707036,-0.59756976,0.00000000
66,-0.02395856,-0.52480109,0.12831562
67,0.03072396,-0.52508502,0.12690962
68,0.00302713,-0.48898488,0.16807427
69,-0.15433752,-0.55018897,0.03479612
70,-0.09005365,-0.57344793,0.04081982
71,-0.11198839,-0.53727309,0.07775274
72,0.10109895,-0.56786612,0.04464907
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20199022,-0.46846609,0.05263087
76,0.17233655,-0.45251717,0.09980321
77,0.16673012,-0.50244054,0.07098173
78,0.06511831,-0.54971777,0.08681985
79,0.11998603,-0.53064656,0.08156781
80,0.59894467,0.03104293,0.00000000
81,0.56559092,0.04034157,0.05578199
82,0.56913949,-0.01762061,0.05408684
83,0.49413216,0.08825832,0.12482599
84,0.50822661,0.03748550,0.12854593
85,0.53380665,0.06546548,0.09052997
86,0.50738543,-0.01656432,0.13387661
87,0.46379589,-0.03470510,0.16740223
88,0.49004312,-0.07036615,0.13859446
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55041919,-0.16196322,0.03136925
92,0.52441488,-0.19928142,0.02436376
93,0.54479655,-0.24693740,0.00000000
94,0.50210107,-0.25639084,0.03879044
95,0.47631867,-0.19939183,0.04939800
96,0.45922041,-0.25402174,0.07297987
97,0.00668435,0.56535578,0.04168126
98,-0.05382340,0.56236054,0.04103891
99,-0.02456286,0.52887450,0.07393669
100,-0.12711364,0.51652357,0.06136899
101,-0.08001556,0.52317420,0.07023048
102,-0.10828397,0.55462285,0.03741789
103,0.00323969,0.49000468,0.10246609
104,-0.05581454,0.48525052,0.10009345
105,-0.02739878,0.44447857,0.12442233
106,0.03373671,0.53063035,0.07229824
107,0.06287443,0.49079809,0.09688260
108,0.09270389,0.52964249,0.06383957
109,0.12669854,0.55952946,0.02839537
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15436370,0.53067130,0.04328996
113,0.20082629,0.51617834,0.02841543
114,0.24550543,0.54548796,0.00000000
115,0.20116756,0.46230973,0.05507776
116,0.25325214,0.44380720,0.06791401
117,0.30297683,0.41820170,0.07344699
118,-0.54428168,0.24800380,0.00000000
119,-0.49542581,0.25720056,0.03035019
120,-0.46347591,0.30797314,0.03559053
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.36961433,0.35189252,0.06779137
124,-0.41289788,0.30673080,0.06227069
125,-0.35969490,0.29855295,0.08446178
126,-0.32968688,0.44195796,0.04262740
127,-0.38661390,0.45629508,0.00000000
128,-0.37918215,0.40226780,0.04183925
129,-0.42286378,0.35956136,0.03946696
130,-0.43653331,0.41142442,0.00000000
131,-0.28808025,0.47614773,0.03657708
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26584908,0.42730506,0.06751971
135,-0.24106791,0.47145044,0.04797125
136,-0.20053590,0.56720119,0.00000000
137,-0.16370629,0.53665000,0.03321254
138,-0.14927722,0.58059016,0.00000000
139,0.46806354,0.13444326,0.11495830
140,0.43387293,0.17280620,0.09919672
141,0.41058850,0.14084446,0.14069686
142,0.51844342,0.11789484,0.08268705
143,0.46698573,0.30358853,0.04375766
144,0.43790138,0.25229579,0.06821346
145,0.45494490,0.20106163,0.05451486
146,0.29603341,0.37189815,0.09360602
147,0.33518969,0.27531812,0.10524750
148,0.38496385,0.25943277,0.08982951
149,0.25023662,0.39090887,0.09077552
150,0.20126251,0.41081183,0.07657738
151,0.16720451,0.48956672,0.06322568
152,0.24928142,0.14194072,0.14898944
153,0.19958332,0.16000024,0.13482869
154,0.19918786,0.10887447,0.14322177
155,0.24577456,0.20062333,0.11863125
156,0.20016581,0.24753296,0.11991155
157,0.19982027,0.20002424,0.12709997
158,0.29090949,0.23850852,0.11460209
159,0.29291896,0.20139902,0.10831694
160,0.33895350,0.20202898,0.09599753
161,0.39767815,0.20187811,0.07700507
162,0.25613995,0.33931154,0.10667415
163,0.27644340,0.29130788,0.11541628
164,0.37192723,0.17406808,0.12116323
165,0.35001771,0.13499061,0.15810385
166,0.20057205,0.29832813,0.11004857
167,0.20107660,0.35168089,0.09639375
168,0.14909207,0.24910463,0.13839334
169,0.11867663,0.30107739,0.14470365
170,0.09227938,0.24984258,0.14930139
171,0.17020209,0.30103271,0.12695568
172,0.16610712,0.39240418,0.10666309
173,0.14605480,0.35012604,0.12845402
174,0.11889037,0.39983779,0.12484251
175,0.09067188,0.35140669,0.14459419
176,0.28959128,-0.36302073,0.13023814
177,0.24693105,-0.39886906,0.10639623
178,0.20207247,-0.41609296,0.07519168
179,0.33193664,-0.31231596,0.13358914
180,0.34206171,-0.37778030,0.11738215
181,0.35454662,-0.24918218,0.12132233
182,0.29923521,-0.25361539,0.13241190
183,0.26784262,-0.30573528,0.13502817
184,0.24035183,-0.34728140,0.11992246
185,0.43042091,-0.19949016,0.06991166
186,0.37898846,-0.19964505,0.08994898
187,0.42331090,-0.16652526,0.11397116
188,0.47849188,-0.15931992,0.09014137
189,0.46123392,-0.12243404,0.13107196
190,0.36708470,-0.16878314,0.13114317
191,0.40721236,-0.13002586,0.15231262
192,0.35098584,-0.13074227,0.16429207
193,0.16957276,-0.34195840,0.14040879
194,0.13304798,-0.37833830,0.16439431
195,0.17304686,-0.39886136,0.12347650
196,0.12399728,-0.31797531,0.17384608
197,0.15611107,-0.23569495,0.14688551
198,0.15643330,-0.19999934,0.14136038
199,0.11759582,-0.19932263,0.14729142
200,0.10692314,-0.25298002,0.17019060
