vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57172628,-0.11797404,0.02772497
3,0.54273635,0.07455008,0.06309912
4,0.53019779,-0.02813912,0.07788053
5,0.52405162,-0.24360844,0.03330845
6,0.52166996,-0.10795887,0.07611688
7,0.47783136,0.17545247,0.09552159
8,0.49627102,0.06544642,0.10151756
9,0.47862953,-0.02372061,0.11604658
10,0.48738847,-0.32015092,0.02727095
11,0.46833607,0.30532990,0.05323368
12,0.45984403,-0.24149036,0.08529871
13,0.43145309,0.15002237,0.13005396
14,0.45238438,-0.32184381,0.05444085
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42464029,-0.25234796,0.10280764
18,0.38644217,-0.35697183,0.07685681
19,0.38941948,-0.44108450,0.02102104
20,0.38668101,0.11294164,0.15729509
21,0.39290731,0.00039552,0.16113667
22,0.37162275,0.36036797,0.08703790
23,0.37514662,-0.42099388,0.04466550
24,0.37377168,-0.11602435,0.15858156
25,0.34837641,0.21768479,0.15177473
26,0.34522688,-0.26704710,0.13143627
27,0.34608363,-0.35421066,0.09611080
28,0.34457931,0.29044340,0.13034681
29,0.32120192,-0.41451779,0.07342030
30,0.30416720,0.04132729,0.18653741
31,0.33524115,-0.19174827,0.15502674
32,0.31449025,-0.02819866,0.18310428
33,0.32358012,0.13687244,0.17530226
34,0.29227430,-0.50955623,0.01984008
35,0.30728991,0.47002276,0.04684534
36,0.29546955,-0.10583163,0.17813286
37,0.28939777,0.25473601,0.15982233
38,0.30328648,-0.34764649,0.11181926
39,0.27374583,-0.27590676,0.14218351
40,0.28600353,-0.41426152,0.08430934
41,0.24822738,0.01652302,0.19293847
42,0.28299249,-0.47897741,0.04605522
43,0.28701697,0.35737167,0.12237327
44,0.25564437,0.09226250,0.19216298
45,0.25844387,-0.20020237,0.16285362
46,0.28506846,-0.06204402,0.18457098
47,0.24554535,-0.47769905,0.05711357
48,0.25571259,0.32779108,0.14341256
49,0.24026119,-0.16332214,0.17052910
50,0.24580352,-0.41625813,0.09068574
51,0.22013511,-0.35616510,0.11686458
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21754622,-0.31924368,0.12917952
55,0.22989950,-0.01807486,0.19105388
