face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1567,475.3781,-165.0803,1106.5086,1258.9359,440.5989,1224.1567,475.3781
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2117,457.0588,-79.9915,1176.9342,1335.4958,449.7747,1328.2117,457.0588
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.9972,507.3573,14.1927,649.2271,731.8943,506.4602,730.9972,507.3573
5,1414.6231,516.8036,-95.2627,1250.7547,1424.6196,506.8071,1414.6231,516.8036
6,1252.2757,705.5179,-127.7278,1109.6802,1280.6424,677.1511,1252.2757,705.5179
7,1421.0822,467.4475,-198.9749,1300.9510,1460.9328,427.5969,1421.0822,467.4475
8,773.2487,914.7070,56.9850,858.5152,934.8069,753.1489,773.2487,914.7070
9,947.5356,716.3757,169.3888,904.6016,1037.0197,626.8916,947.5356,716.3757
10,1164.6684,1093.6388,-127.6718,1152.2465,1261.6729,996.6343,1164.6684,1093.6388
11,1233.6766,1763.3635,343.1291,1676.0672,1931.9709,1065.0692,1233.6766,1763.3635
12,1160.1620,977.3825,46.7594,1083.4619,1171.4296,966.1149,1160.1620,977.3825
13,1200.5798,875.0369,43.4770,1078.0541,1206.2863,869.3305,1200.5798,875.0369
14,1289.9867,1104.9335,243.6041,1279.6965,1458.0443,936.8759,1289.9867,1104.9335
15,1189.3549,659.2860,137.3067,1059.0833,1222.8106,625.8302,1189.3549,659.2860
16,870.1739,286.8555,347.1692,975.4250,1031.9368,125.0927,870.1739,286.8555
17,1185.0387,579.5532,218.6982,1094.0258,1255.7689,508.8230,1185.0387,579.5532
18,1446.3221,773.6467,86.9307,1262.5788,1457.3746,762.5941,1446.3221,773.6467
19,379.2728,1626.6905,-311.4138,1569.6962,1700.1124,305.8509,379.2728,1626.6905
20,2009.7697,648.4990,-73.0077,1781.1181,2013.6740,644.5947,2009.7697,648.4990
21,289.1631,2098.7746,-164.8925,1990.7664,2113.6770,274.2608,289.1631,2098.7746
22,323.3004,2076.4234,69.9183,1938.9210,2079.2075,320.5163,323.3004,2076.4234
23,1052.2711,449.7535,177.7717,964.9344,1100.8117,401.2129,1052.2711,449.7535
24,1274.3546,648.8206,258.4841,1191.0341,1367.3427,555.8325,1274.3546,648.8206
25,1297.3327,563.5240,272.7526,1221.7754,1387.6075,473.2492,1297.3327,563.5240
26,1542.8103,415.3934,296.8636,1475.2376,1616.2009,342.0028,1542.8103,415.3934
27,1944.4552,1203.2743,718.0768,2106.1731,2381.9313,765.7981,1944.4552,1203.2743
28,1313.3842,710.1013,118.4488,1157.0118,1335.8070,687.6784,1313.3842,710.1013
29,1227.8747,664.3846,96.8605,1077.7050,1244.0596,648.1997,1227.8747,664.3846
30,1084.9019,1013.7054,-13.1332,1051.3597,1087.2472,1011.3600,1084.9019,1013.7054
31,1173.8248,747.6019,115.2360,1048.3595,1202.9856,718.4411,1173.8248,747.6019
32,1193.6117,827.2155,-32.9011,1060.5978,1196.5426,824.2845,1193.6117,827.2155
33,1210.2036,946.7840,151.4889,1133.1540,1279.2333,877.7543,1210.2036,946.7840
34,573.9244,482.3200,16.0406,534.7696,576.6521,479.5924,573.9244,482.3200
35,1227.7441,699.0588,-115.3213,1085.2053,1251.8040,674.9989,1227.7441,699.0588
36,1179.9749,753.2553,-37.3395,1036.8677,1183.2176,750.0126,1179.9749,753.2553
37,388.2786,1298.6465,366.4804,1317.5470,1427.8429,259.0823,388.2786,1298.6465
38,417.9704,1648.1042,366.6684,1614.1329,1749.1050,316.9696,417.9704,1648.1042
39,1219.1490,537.7981,-174.9541,1100.7824,1261.4470,495.5001,1219.1490,537.7981
40,1975.1953,620.7912,132.8973,1764.5338,1988.1123,607.8742,1975.1953,620.7912
41,318.3095,2013.9280,154.7956,1894.2174,2027.9437,304.2938,318.3095,2013.9280
42,1393.0364,443.4954,-64.0322,1237.6323,1397.3349,439.1968,1393.0364,443.4954
43,1163.1281,455.8000,-154.8604,1049.9581,1195.5470,423.3811,1163.1281,455.8000
44,1112.3006,376.4825,104.6803,996.5259,1126.9030,361.8801,1112.3006,376.4825
45,1123.6454,569.1752,-189.4394,1026.9616,1182.1879,510.6327,1123.6454,569.1752
46,1190.7581,643.8877,-165.4773,1071.4149,1236.9313,597.7145,1190.7581,643.8877
47,1177.4137,517.5036,-198.8622,1078.6268,1232.7073,462.2100,1177.4137,517.5036
48,1195.8174,577.5903,-58.4053,1040.7358,1201.2868,572.1210,1195.8174,577.5903
49,1173.1770,571.9372,-115.4986,1035.6122,1194.6009,550.5132,1173.1770,571.9372
50,1203.5395,555.5583,10.1665,1043.4683,1203.6990,555.3988,1203.5395,555.5583
51,1095.9122,753.2421,-212.0211,1038.1565,1197.1733,651.9810,1095.9122,753.2421
52,1158.2051,753.8316,-207.6526,1079.8001,1245.8443,666.1924,1158.2051,753.8316
53,1156.0058,743.5662,-233.9495,1092.6437,1261.6497,637.9223,1156.0058,743.5662
54,1134.3739,781.0795,-226.3925,1079.1727,1244.8813,670.5721,1134.3739,781.0795
55,1177.2096,735.1020,-223.7074,1100.4378,1270.6551,641.6565,1177.2096,735.1020
56,1153.1250,695.7759,-212.3379,1070.8627,1236.5072,612.3937,1153.1250,695.7759
57,1157.3508,677.9898,-150.6952,1040.4739,1200.7882,634.5523,1157.3508,677.9898
58,1179.4379,772.4402,-230.7924,1111.9747,1283.6352,668.2429,1179.4379,772.4402
59,1242.0379,671.5999,-94.6197,1089.2248,1257.3231,656.3147,1242.0379,671.5999
60,1260.8872,623.8065,-72.9885,1099.2741,1269.1423,615.5514,1260.8872,623.8065
61,1143.9225,657.0618,-66.9537,1001.0542,1152.9622,648.0221,1143.9225,657.0618
62,1232.5402,619.3233,-107.6616,1083.5815,1250.8929,600.9706,1232.5402,619.3233
63,1209.9100,578.5718,-79.8532,1057.2310,1219.8534,568.6284,1209.9100,578.5718
64,1265.0362,463.7659,-126.2848,1129.8488,1284.4682,444.3339,1265.0362,463.7659
65,1228.0305,737.6958,-173.4289,1112.0134,1283.1706,682.5556,1228.0305,737.6958
66,1184.3275,776.5132,-181.8865,1088.6719,1253.6617,707.1790,1184.3275,776.5132
67,1139.5262,791.6334,-255.9927,1104.4062,1275.0787,656.0808,1139.5262,791.6334
68,1131.5889,803.4831,-150.7094,1041.6362,1190.3065,744.7655,1131.5889,803.4831
69,1146.2453,761.9466,-116.5346,1030.4388,1178.8217,729.3702,1146.2453,761.9466
70,1144.6373,783.4924,-85.9959,1024.4150,1164.0691,764.0606,1144.6373,783.4924
71,1174.2935,805.8941,-41.8878,1042.7551,1178.9962,801.1914,1174.2935,805.8941
72,1173.2940,863.5096,-143.6253,1082.1283,1229.6358,807.1678,1173.2940,863.5096
73,1172.8969,808.7392,-121.2201,1060.7834,1209.5577,772.0784,1172.8969,808.7392
74,1174.6055,812.5547,-66.3568,1048.1992,1186.3842,800.7760,1174.6055,812.5547
75,1135.8212,793.0366,-40.1685,1011.4789,1140.4653,788.3925,1135.8212,793.0366
76,1198.2614,811.2790,-63.9161,1064.9579,1208.5448,800.9955,1198.2614,811.2790
77,1164.0647,847.8127,-42.6580,1045.1714,1169.7176,842.1597,1164.0647,847.8127
78,1186.9095,790.0233,-52.9425,1050.5301,1193.8504,783.0825,1186.9095,790.0233
79,1395.1567,730.8397,-122.7180,1227.2458,1417.1013,708.8951,1395.1567,730.8397
80,1225.9664,765.2392,-202.8537,1128.6611,1302.5507,688.6549,1225.9664,765.2392
81,1221.7224,805.9317,-177.9419,1119.1500,1287.4761,740.1780,1221.7224,805.9317
82,1229.5650,794.0007,-158.3237,1114.0875,1281.0327,742.5330,1229.5650,794.0007
83,1178.0464,805.1016,-114.7456,1061.6188,1210.5226,772.6253,1178.0464,805.1016
84,1161.9391,762.6741,-150.3686,1055.1898,1212.2342,712.3789,1161.9391,762.6741
85,1198.5624,812.3664,-110.2978,1076.7154,1227.8435,783.0853,1198.5624,812.3664
86,1159.0035,822.7039,-98.3398,1046.7217,1185.6487,796.0588,1159.0035,822.7039
87,1186.5715,873.0304,28.6073,1066.1502,1189.1603,870.4416,1186.5715,873.0304
88,1124.5329,786.6615,-88.0613,1010.9640,1146.1072,765.0872,1124.5329,786.6615
89,1139.5773,813.0720,-99.0712,1030.8295,1167.2867,785.3625,1139.5773,813.0720
90,1189.4625,832.7759,58.4588,1062.0891,1198.7991,823.4393,1189.4625,832.7759
91,1191.9218,894.1752,30.7643,1075.7692,1195.0673,891.0297,1191.9218,894.1752
92,1137.8793,761.5174,-99.4711,1018.7476,1162.5517,736.8449,1137.8793,761.5174
93,1164.1926,903.3608,20.0930,1058.7400,1165.7314,901.8220,1164.1926,903.3608
94,1195.3476,925.3678,50.4173,1089.3351,1204.4555,916.2599,1195.3476,925.3678
95,1190.3616,786.3500,0.0323,1048.4590,1190.3616,786.3500,1190.3616,786.3500
96,1175.0345,893.5420,9.5660,1062.7583,1175.3592,893.2173,1175.0345,893.5420
97,1315.2594,719.3162,-58.3085,1145.1792,1320.9108,713.6648,1315.2594,719.3162
98,1322.8615,763.1013,-80.4121,1158.5366,1334.1840,751.7788,1322.8615,763.1013
99,1283.2049,711.4767,25.1848,1114.3367,1284.3122,710.3695,1283.2049,711.4767
100,1272.1561,765.0719,34.1848,1110.8245,1274.4503,762.7777,1272.1561,765.0719
101,1245.4807,755.5769,-79.7448,1095.5089,1258.1344,742.9232,1245.4807,755.5769
102,1197.3928,755.4970,-72.4222,1056.2356,1208.9594,743.9305,1197.3928,755.4970
103,1267.4380,783.5987,44.4343,1110.4893,1271.4849,779.5519,1267.4380,783.5987
104,1236.7138,805.8599,50.5136,1090.8291,1242.5568,800.0169,1236.7138,805.8599
105,1276.1749,740.6387,112.3690,1126.8824,1298.7971,718.0165,1276.1749,740.6387
106,1218.4093,828.3123,68.0435,1084.1074,1229.9373,816.7843,1218.4093,828.3123
107,1207.7862,797.2047,65.1484,1069.6555,1217.8756,787.1153,1207.7862,797.2047
