vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491115,-0.11683114,0.01770107
3,0.52942263,0.07185490,0.04064594
4,0.51428856,-0.02845464,0.05057920
5,0.51691432,-0.23987818,0.02139380
6,0.50590779,-0.10546118,0.04960409
7,0.46122551,0.16876182,0.06227834
8,0.47789947,0.06141479,0.06669149
9,0.45822409,-0.02514020,0.07734731
10,0.48158407,-0.31608117,0.01772736
11,0.45830701,0.29914726,0.03389793
12,0.44468646,-0.23340533,0.05632735
13,0.41249765,0.14212423,0.08732255
14,0.44233273,-0.31426101,0.03551963
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781059,-0.24258655,0.06929747
18,0.37547136,-0.34580031,0.05127756
19,0.38600179,-0.43697978,0.01352239
20,0.36730320,0.10413735,0.10963267
21,0.37314943,-0.00488703,0.11290292
22,0.35970404,0.35167580,0.05683450
23,0.36863467,-0.41315626,0.02913390
24,0.35735515,-0.11179633,0.11199812
25,0.33211895,0.20757861,0.10566401
26,0.33278614,-0.25526819,0.09269721
27,0.33479969,-0.34077117,0.06641431
28,0.32974483,0.28030893,0.08878127
29,0.31325620,-0.40298824,0.05028838
30,0.29181956,0.03593959,0.14034101
31,0.32319774,-0.18391347,0.11208747
32,0.30258263,-0.02924545,0.13704396
33,0.30843420,0.12695339,0.12726233
34,0.28991290,-0.50507441,0.01358066
35,0.30220925,0.46291415,0.03145994
36,0.28722733,-0.10290416,0.13611812
37,0.27589752,0.24484122,0.11451894
38,0.29428041,-0.33429626,0.08031036
39,0.26809939,-0.26649110,0.10798664
40,0.27877120,-0.40188315,0.05990133
41,0.24301235,0.01385292,0.15569272
42,0.27862930,-0.47080635,0.03161102
43,0.27534032,0.34803605,0.08436746
44,0.24730415,0.08419735,0.15071398
45,0.25481773,-0.19446213,0.12955949
46,0.27726858,-0.06142402,0.14313671
47,0.24193919,-0.46909095,0.04055180
48,0.24465506,0.31790111,0.10221375
49,0.23898481,-0.16019900,0.14070445
50,0.24118217,-0.40416903,0.06754737
51,0.21919076,-0.34802205,0.09285060
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751686,-0.31198038,0.10549748
55,0.22659938,-0.01829697,0.16009880
