vid,x,y,z
0,0.51391839,0.20288452,0.03341029
1,0.54316174,0.25032328,0.00000000
2,0.49108656,0.25654485,0.04338902
3,0.38169909,0.33131243,0.08724158
4,0.34814502,0.38179290,0.08030119
5,0.32159910,0.33299628,0.10577611
6,0.30427510,0.46848686,0.04422063
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25417317,0.49374155,0.03975697
10,0.31529323,-0.47015907,0.05557878
11,0.25430545,-0.45151229,0.07740584
12,0.25795778,-0.49848841,0.04137611
13,0.29867428,-0.42201663,0.10335826
14,0.24822604,-0.54417433,0.00000000
15,0.20107057,-0.51933287,0.02461253
16,0.20053590,-0.56720119,0.00000000
17,0.37288191,-0.44074020,0.04697759
18,0.34393763,-0.42508038,0.08372272
19,0.38537895,-0.39233673,0.08357706
20,0.42861526,-0.35316536,0.07400275
21,0.38550675,-0.34092313,0.11025301
22,0.51856199,-0.30127103,0.00000000
23,0.47388025,-0.31174575,0.04965889
24,0.48610788,-0.34918457,0.00000000
25,0.43062417,-0.30178454,0.09282108
26,0.41027388,-0.24776678,0.09946651
27,0.38397868,-0.29117906,0.11950061
28,0.41804019,-0.40187685,0.04401098
29,-0.49179925,-0.26657466,0.03188875
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.43928270,-0.28393512,0.05929252
33,-0.45915574,-0.23736934,0.05381709
34,-0.46286709,-0.32418713,0.03252310
35,-0.42046255,-0.38204939,0.03339222
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.25990936,-0.48827965,0.03842302
40,-0.24814629,-0.54421289,0.00000000
41,-0.20118643,-0.51979999,0.02208246
42,-0.53396956,0.16407243,0.04020758
43,-0.48506495,0.20359414,0.05148843
44,-0.52731844,0.20205233,0.02639648
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56739745,0.04180560,0.04007627
48,-0.59483533,0.07894536,0.00000000
49,-0.51044251,-0.09875445,0.07543383
50,-0.45526683,-0.10311273,0.10344479
51,-0.47533384,-0.04898072,0.10652641
52,-0.53309701,0.01764922,0.07306562
53,-0.56710340,-0.01959466,0.04197807
54,-0.52583599,-0.04067763,0.07633626
55,-0.53866776,-0.15170693,0.03775392
56,-0.50781390,-0.20003149,0.03066655
57,-0.48394093,-0.15265129,0.06975228
58,-0.20053590,-0.56720119,0.00000000
59,-0.20176724,-0.46916999,0.04420387
60,-0.31795400,-0.46963586,0.03247028
61,-0.29763925,-0.43568219,0.06124058
62,-0.36155330,-0.42406305,0.04304318
63,0.01295087,-0.60049674,0.00000000
64,-0.02285767,-0.58033311,0.04664265
65,-0.04707036,-0.59756976,0.00000000
66,-0.02366015,-0.52322638,0.12758814
67,0.03112469,-0.52352147,0.12617480
68,0.00349548,-0.48703956,0.16704345
69,-0.15413298,-0.54948344,0.03410653
70,-0.08993052,-0.57289977,0.04056700
71,-0.11175239,-0.53601831,0.07684663
72,0.10120495,-0.56717736,0.04430428
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20158324,-0.46700583,0.04949531
76,0.17247944,-0.45063681,0.09694018
77,0.16677303,-0.50090897,0.06905091
78,0.06539298,-0.54855310,0.08627325
79,0.12022327,-0.52927720,0.08053252
80,0.59894467,0.03104293,0.00000000
81,0.57203947,0.04116455,0.06232258
82,0.57561595,-0.01803309,0.06073502
83,0.50119108,0.09007256,0.13448569
84,0.51530583,0.03787178,0.13822586
85,0.54089162,0.06713016,0.09896396
86,0.51377546,-0.01800371,0.14302093
87,0.46922920,-0.03703229,0.17635434
88,0.49533223,-0.07325400,0.14619742
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55183202,-0.16351787,0.03226044
92,0.52552065,-0.20102925,0.02401999
93,0.54479655,-0.24693740,0.00000000
94,0.50162347,-0.25672251,0.03702502
95,0.47766645,-0.20142990,0.04923762
96,0.45947503,-0.25503158,0.07189280
97,0.00741628,0.56617618,0.04231969
98,-0.05316883,0.56326745,0.04179148
99,-0.02321072,0.53045040,0.07537116
100,-0.12600771,0.51761629,0.06244858
101,-0.07881042,0.52465665,0.07164902
102,-0.10771462,0.55542105,0.03813733
103,0.00537763,0.49218612,0.10468951
104,-0.05387411,0.48745561,0.10241558
105,-0.02466575,0.44741094,0.12790128
106,0.03517543,0.53196937,0.07344754
107,0.06506953,0.49253919,0.09857381
108,0.09404155,0.53048097,0.06446029
109,0.12722046,0.55968748,0.02839599
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15519630,0.53075000,0.04305164
113,0.20133127,0.51594668,0.02765489
114,0.24550543,0.54548796,0.00000000
115,0.20231943,0.46212601,0.05415408
116,0.25444121,0.44471794,0.06860689
117,0.30452871,0.41987422,0.07495444
118,-0.54428168,0.24800380,0.00000000
119,-0.49657035,0.25878368,0.03455314
120,-0.46381168,0.30941127,0.03856064
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.36814908,0.35357619,0.07102967
124,-0.41273579,0.30916571,0.06759068
125,-0.35823613,0.30149966,0.09147167
126,-0.32828928,0.44207638,0.04279946
127,-0.38661390,0.45629508,0.00000000
128,-0.37815561,0.40287689,0.04286021
129,-0.42238059,0.36058541,0.04130505
130,-0.43653331,0.41142442,0.00000000
131,-0.28673759,0.47593198,0.03618746
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26315807,0.42738236,0.06740055
135,-0.23907805,0.47112959,0.04714552
136,-0.20053590,0.56720119,0.00000000
137,-0.16308143,0.53714592,0.03370847
138,-0.14927722,0.58059016,0.00000000
139,0.47487723,0.13733798,0.12461122
140,0.44016413,0.17682649,0.10925376
141,0.41710169,0.14350850,0.15177646
142,0.52475799,0.12069205,0.09041086
143,0.46871436,0.30515902,0.04500319
144,0.44177588,0.25618111,0.07326568
145,0.45963331,0.20550296,0.06256542
146,0.29834274,0.37428552,0.09615897
147,0.33950828,0.27982087,0.11177678
148,0.38946573,0.26408359,0.09649162
149,0.25220918,0.39242063,0.09228428
150,0.20316262,0.41099314,0.07623261
151,0.16860126,0.48979281,0.06298815
152,0.25462182,0.14397442,0.15764513
153,0.20552232,0.16198490,0.14172605
154,0.20421655,0.11062973,0.14787984
155,0.25226112,0.20445577,0.12866836
156,0.20554855,0.24957532,0.12590820
157,0.20674527,0.20197741,0.13599080
158,0.29612686,0.24307225,0.12315447
159,0.29924276,0.20618418,0.11930928
160,0.34501929,0.20724483,0.10724032
161,0.40332048,0.20703511,0.08735863
162,0.25905942,0.34171485,0.10978311
163,0.28038256,0.29491212,0.12087606
164,0.37815341,0.17800242,0.13256447
165,0.35586235,0.13714715,0.16943400
166,0.20466091,0.29994459,0.11338078
167,0.20401702,0.35247949,0.09760347
168,0.15506308,0.25220504,0.14760037
169,0.12395320,0.30449851,0.15211008
170,0.09794936,0.25382599,0.16102225
171,0.17502957,0.30338784,0.13189031
172,0.16924954,0.39372936,0.10817316
173,0.15033126,0.35249395,0.13231299
174,0.12253333,0.40210206,0.12778286
175,0.09522138,0.35479949,0.15033868
176,0.28846111,-0.36192959,0.12804553
177,0.24595717,-0.39728449,0.10340249
178,0.20166287,-0.41435095,0.07121206
179,0.33132669,-0.31209769,0.13202232
180,0.34100815,-0.37693277,0.11598559
181,0.35492179,-0.24997391,0.12040677
182,0.29926208,-0.25382738,0.13086855
183,0.26714081,-0.30493369,0.13257920
184,0.23957967,-0.34585910,0.11659548
185,0.43189627,-0.20146097,0.06970616
186,0.38039953,-0.20134963,0.08957523
187,0.42581140,-0.16967514,0.11656465
188,0.48156777,-0.16247903,0.09306948
189,0.46513016,-0.12590391,0.13637714
190,0.36906959,-0.17154632,0.13335796
191,0.41026081,-0.13342397,0.15722644
192,0.35332325,-0.13365455,0.16873070
193,0.17027397,-0.34031627,0.13712395
194,0.13400698,-0.37651895,0.16191399
195,0.17338884,-0.39697197,0.12010514
196,0.12524499,-0.31638671,0.17168780
197,0.15737864,-0.23453515,0.14502151
198,0.15743736,-0.19886308,0.13913483
199,0.11896391,-0.19822577,0.14511184
200,0.10837860,-0.25154601,0.16851096
201,0.20150993,-0.25523672,0.11899111
202,0.16203332,-0.28539512,0.14721531
203,0.20171596,-0.30201886,0.10764238
204,0.24177700,-0.25419054,0.12916883
205,0.32490094,-0.20111793,0.10637962
206,0.27054377,-0.20064687,0.11917744
207,0.29651322,-0.12241452,0.17406226
208,0.33667312,-0.09123194,0.19200025
209,0.25421689,-0.15374353,0.15002066
210,0.31044141,-0.16776487,0.14502453
