face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.6392,381.8724,-202.0914,1265.8745,1401.6866,341.8250,1361.6392,381.8724
1,1617.3493,50.7999,7.3320,1592.6078,1617.3836,50.7656,1617.3493,50.7999
2,1490.7112,370.0180,-95.5881,1354.6050,1498.8059,361.9234,1490.7112,370.0180
3,2107.2950,289.8659,21.2145,1978.6945,2107.5426,289.6183,2107.2950,289.8659
4,749.2449,401.7007,4.6340,649.4795,749.3067,401.6389,749.2449,401.7007
5,1593.4490,418.8219,-117.6432,1445.2128,1605.1155,407.1554,1593.4490,418.8219
6,1371.5230,637.6124,-150.1285,1216.8568,1401.0457,608.0898,1371.5230,637.6124
7,1573.5074,358.3329,-243.6306,1489.4818,1620.5331,311.3072,1573.5074,358.3329
8,800.0787,849.9101,41.8376,829.2945,873.6892,776.2997,800.0787,849.9101
9,1011.3218,615.8307,174.0566,932.7933,1077.0131,550.1393,1011.3218,615.8307
10,1260.6325,1069.0289,-168.6165,1212.2949,1358.7624,970.8990,1260.6325,1069.0289
11,1355.2842,1821.3889,370.4578,1759.9631,2026.0035,1150.6695,1355.2842,1821.3889
12,1264.8937,923.9089,18.2892,1133.9844,1265.8719,922.9308,1264.8937,923.9089
13,1309.5090,803.7495,10.2935,1143.9526,1309.7184,803.5401,1309.5090,803.7495
14,1457.3365,1072.2916,244.8666,1375.0739,1576.3017,953.3265,1457.3365,1072.2916
15,1321.8704,604.6289,84.2658,1155.4127,1331.6374,594.8618,1321.8704,604.6289
16,1485.7569,357.2495,247.3281,1409.9037,1537.5823,305.4242,1485.7569,357.2495
17,1332.5752,540.1760,157.5618,1192.5598,1362.7555,509.9957,1332.5752,540.1760
18,1406.6378,581.8050,-50.1567,1227.3081,1409.6765,578.7662,1406.6378,581.8050
19,1478.8477,468.0327,-52.0657,1312.2609,1481.5225,465.3579,1478.8477,468.0327
20,2207.6401,407.9276,-148.7916,2050.8387,2219.8585,395.7092,2207.6401,407.9276
21,1999.4793,350.6025,-12.4895,1849.4012,1999.5739,350.5079,1999.4793,350.6025
22,969.0553,1666.5620,-0.7418,1449.6579,1666.5628,969.0546,969.0553,1666.5620
23,1145.9357,350.5318,215.8033,1083.5439,1200.7135,295.7540,1145.9357,350.5318
24,1407.3491,584.6504,321.9594,1345.5906,1518.3657,473.6338,1407.3491,584.6504
25,1441.1397,496.3520,335.8139,1395.0804,1548.3379,389.1538,1441.1397,496.3520
26,1742.4434,333.8546,373.1138,1727.2773,1835.1713,241.1267,1742.4434,333.8546
27,2257.8545,1267.9989,901.6474,2506.3270,2791.4798,734.3736,2257.8545,1267.9989
28,1448.2270,654.5835,138.2159,1278.7362,1471.6089,631.2016,1448.2270,654.5835
29,1347.2390,590.8507,114.8518,1186.4709,1364.2938,573.7959,1347.2390,590.8507
30,1176.9517,964.3977,7.7325,1086.4659,1177.2327,964.1168,1176.9517,964.3977
31,1292.9616,650.7514,164.9883,1155.6358,1332.8685,610.8446,1292.9616,650.7514
32,1292.0697,751.1555,-1.2935,1123.8943,1292.0728,751.1524,1292.0697,751.1555
33,1321.4657,901.8410,189.4811,1214.7206,1394.3622,828.9445,1321.4657,901.8410
34,637.9684,501.6438,78.3670,597.5295,673.6690,465.9433,637.9684,501.6438
35,1334.0411,643.9843,-48.1333,1158.5466,1337.3823,640.6431,1334.0411,643.9843
36,1294.9692,679.6288,2.4891,1121.9450,1294.9792,679.6188,1294.9692,679.6288
37,1302.2688,289.2574,71.0126,1190.8028,1307.2226,284.3036,1302.2688,289.2574
38,462.4002,1901.5515,394.8800,1848.8442,2002.7799,361.1717,462.4002,1901.5515
39,1364.9576,510.6673,-95.4538,1205.8961,1375.4932,500.1317,1364.9576,510.6673
40,3232.1598,804.7542,1655.9968,4089.0547,4071.6009,-34.6869,3232.1598,804.7542
41,141.3488,1625.6457,149.7769,1581.2083,1640.6085,126.3860,141.3488,1625.6457
42,1581.5699,354.1456,-78.0237,1443.9320,1586.5098,349.2057,1581.5699,354.1456
43,1285.3466,360.0712,-185.9978,1192.7852,1321.3358,324.0819,1285.3466,360.0712
44,1225.1336,263.8024,114.9631,1134.4604,1238.6906,250.2454,1225.1336,263.8024
45,1240.4756,466.6920,-231.8445,1157.1157,1304.6239,402.5437,1240.4756,466.6920
