vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56721255,-0.11747583,0.02344265
3,0.53473188,0.07222526,0.05301325
4,0.51994280,-0.02929968,0.06567111
5,0.51916987,-0.24131334,0.02822037
6,0.51083950,-0.10703753,0.06453197
7,0.46840670,0.17082102,0.08031073
8,0.48500522,0.06162226,0.08572154
9,0.46466032,-0.02647171,0.09866606
10,0.48345913,-0.31739607,0.02332367
11,0.46227623,0.30204953,0.04427687
12,0.44859623,-0.23609336,0.07273668
13,0.42056510,0.14380546,0.11059292
14,0.44540894,-0.31654562,0.04628124
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41101956,-0.24533916,0.08850171
18,0.37878914,-0.34872449,0.06536843
19,0.38726347,-0.43836068,0.01754730
20,0.37485293,0.10453284,0.13564672
21,0.37804348,-0.00691743,0.13879755
22,0.36340090,0.35635710,0.07387235
23,0.37095120,-0.41565255,0.03743868
24,0.36178399,-0.11447422,0.13579954
25,0.33951583,0.21069803,0.13131182
26,0.33617839,-0.25753092,0.11300823
27,0.33790679,-0.34371087,0.08270580
28,0.33608945,0.28463202,0.11232329
29,0.31593011,-0.40616109,0.06251741
30,0.29810434,0.03414082,0.16388271
31,0.32711435,-0.18648211,0.13344484
32,0.30810693,-0.03148346,0.15974203
33,0.31546190,0.12751630,0.15340274
34,0.29085547,-0.50658342,0.01690155
35,0.30307851,0.46589939,0.04140971
36,0.29190113,-0.10529118,0.15610767
37,0.28185703,0.24881151,0.14042652
38,0.29661662,-0.33672668,0.09713355
39,0.27112778,-0.26858626,0.12487651
40,0.28119129,-0.40503483,0.07263002
41,0.24932473,0.01198223,0.17396968
42,0.28032508,-0.47332817,0.03903565
43,0.27916958,0.35310978,0.10666405
44,0.25375185,0.08311766,0.17246945
45,0.25846780,-0.19627947,0.14533709
46,0.28247032,-0.06376209,0.16292042
47,0.24345227,-0.47165163,0.04869941
48,0.24833670,0.32324500,0.12650381
49,0.24300298,-0.16190967,0.15448164
50,0.24305599,-0.40702312,0.07924990
51,0.22126214,-0.34967759,0.10454119
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22019241,-0.31332031,0.11719338
55,0.23168625,-0.02021763,0.17505890
