face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6196,1295.6403,-151.8428,1395.9977,1532.8268,1198.4331,1435.6196,1295.6403
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8751,1346.7426,-68.9539,1472.8645,1584.8441,1326.7736,1564.8751,1346.7426
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3238,1124.7186,-96.4377,1076.1461,1174.6360,938.4063,988.3238,1124.7186
5,1497.9101,1074.3229,-166.7148,1368.2276,1555.6538,1016.5792,1497.9101,1074.3229
6,1372.2102,1142.0768,-187.1844,1313.4858,1476.8669,1037.4201,1372.2102,1142.0768
7,1541.3226,1027.2265,-257.1326,1430.3614,1647.8552,920.6939,1541.3226,1027.2265
8,1054.2583,1309.5490,-14.7245,1202.6748,1310.3954,1053.4118,1054.2583,1309.5490
9,1200.0439,1136.2184,87.3283,1179.1795,1261.1078,1075.1544,1200.0439,1136.2184
10,1325.1243,1456.8358,-114.8965,1409.7659,1523.4118,1258.5482,1325.1243,1456.8358
11,1423.0543,2060.6811,316.8847,1907.9510,2191.3762,1292.3592,1423.0543,2060.6811
12,1280.7859,1349.4858,63.6173,1321.0842,1387.4344,1242.8373,1280.7859,1349.4858
13,1312.6507,1282.3883,67.4991,1303.0396,1366.6938,1228.3453,1312.6507,1282.3883
14,1432.5539,1576.8687,277.4497,1584.5224,1791.3906,1218.0320,1432.5539,1576.8687
15,1303.1088,1167.7824,147.5522,1267.0342,1397.7724,1073.1189,1303.1088,1167.7824
16,1003.3872,787.6045,408.8418,1156.8445,1318.3340,472.6576,1003.3872,787.6045
17,1269.5851,1147.8398,181.9198,1253.5496,1400.5464,1016.8784,1269.5851,1147.8398
18,1428.2308,1097.5432,-97.3503,1305.8831,1454.7611,1071.0130,1428.2308,1097.5432
19,684.1861,2433.8148,-367.1633,2265.1290,2507.7412,610.2597,684.1861,2433.8148
20,2104.4520,1335.4951,-134.0631,1858.9510,2127.1549,1312.7923,2104.4520,1335.4951
21,1746.7951,1292.3852,132.5991,1586.4325,1782.6578,1256.5224,1746.7951,1292.3852
22,1237.5678,2057.3465,78.6636,1799.0850,2064.8266,1230.0877,1237.5678,2057.3465
23,1239.7983,1274.7188,139.2609,1280.5446,1397.6098,1116.9073,1239.7983,1274.7188
24,1426.1580,1324.1529,311.3886,1479.7787,1690.6933,1059.6176,1426.1580,1324.1529
25,1431.6553,1274.8652,319.2635,1468.1751,1682.0078,1024.5126,1431.6553,1274.8652
26,1624.6617,1164.6391,323.2969,1554.7758,1791.4199,997.8808,1624.6617,1164.6391
27,1991.2450,1633.5925,652.8962,2158.6150,2489.3621,1135.4754,1991.2450,1633.5925
28,1454.2952,1202.3983,186.9237,1384.5272,1553.7430,1102.9505,1454.2952,1202.3983
29,1379.4257,1270.6929,165.0620,1358.8177,1498.8441,1151.2745,1379.4257,1270.6929
30,1292.3866,1425.5367,-7.9729,1363.9150,1426.0124,1291.9109,1292.3866,1425.5367
31,1366.8713,1261.8454,70.1187,1323.0876,1401.9612,1226.7556,1366.8713,1261.8454
32,1294.5636,1267.2128,-41.8463,1283.1558,1324.9124,1236.8639,1294.5636,1267.2128
33,1397.6270,1355.6434,146.3834,1400.2610,1524.5161,1228.7544,1397.6270,1355.6434
34,886.2669,1120.8534,-68.7013,1030.8082,1139.4923,867.6279,886.2669,1120.8534
35,1311.1493,1212.5570,-116.7295,1280.7970,1388.5650,1135.1413,1311.1493,1212.5570
36,1295.9729,1190.7805,-57.0121,1250.6142,1320.9444,1165.8090,1295.9729,1190.7805
37,519.4789,1569.6613,256.2097,1454.3793,1628.8338,460.3063,519.4789,1569.6613
38,669.9412,1562.6739,226.4962,1413.4259,1616.8507,615.7644,669.9412,1562.6739
39,1279.2076,1097.2853,-170.7460,1234.5906,1381.7099,994.7829,1279.2076,1097.2853
40,2464.7232,1148.1198,511.6612,2312.7113,2640.1830,972.6600,2464.7232,1148.1198
41,582.4000,2105.6365,-16.8891,1883.4616,2105.8237,582.2128,582.4000,2105.6365
42,1618.5011,1339.9282,-55.5121,1501.8399,1629.1557,1329.2736,1618.5011,1339.9282
43,1351.3095,1252.3109,-156.2277,1332.3969,1465.6921,1137.9282,1351.3095,1252.3109
44,1277.2932,1208.1113,101.7588,1256.5680,1350.1796,1135.2249,1277.2932,1208.1113
45,1350.1412,1286.7908,-177.7217,1355.0342,1498.9884,1137.9437,1350.1412,1286.7908
46,1345.1066,1190.2371,-151.0059,1301.3027,1437.3743,1097.9694,1345.1066,1190.2371
47,1403.8170,1293.7858,-179.5531,1387.4665,1536.5939,1161.0089,1403.8170,1293.7858
48,1333.2240,1209.0821,-93.1146,1285.8458,1383.0599,1159.2462,1333.2240,1209.0821
49,1338.6113,1224.6561,-122.4857,1302.8172,1416.7233,1146.5441,1338.6113,1224.6561
50,1328.1617,1231.6654,-59.9068,1286.8290,1356.8337,1202.9934,1328.1617,1231.6654
51,1344.2278,1217.2776,-211.7505,1336.7609,1501.8123,1059.6931,1344.2278,1217.2776
52,1359.8192,1254.2479,-205.4899,1357.7091,1519.1948,1094.8722,1359.8192,1254.2479
53,1272.5000,1118.0965,-196.5002,1249.9821,1406.4201,984.1764,1272.5000,1118.0965
54,1269.6867,1202.5264,-208.2346,1288.9636,1447.0314,1025.1817,1269.6867,1202.5264
55,1292.6195,1070.6580,-193.6726,1243.2809,1404.8557,958.4218,1292.6195,1070.6580
56,1256.2581,1183.1017,-218.1924,1278.4587,1440.9171,998.4427,1256.2581,1183.1017
57,1232.0606,1027.5870,-133.1270,1166.6307,1297.6784,961.9692,1232.0606,1027.5870
58,1311.9669,1174.3517,-96.8092,1260.0653,1361.9302,1124.3885,1311.9669,1174.3517
59,1317.4035,1125.1302,-136.1870,1254.9343,1387.9676,1054.5661,1317.4035,1125.1302
60,1337.0707,1118.9471,-121.6665,1260.1974,1391.4017,1064.6161,1337.0707,1118.9471
61,1237.6826,1110.7986,-119.9202,1197.5217,1309.9084,1038.5728,1237.6826,1110.7986
62,1324.2717,1107.5050,-167.4531,1264.0202,1415.3564,1016.4203,1324.2717,1107.5050
63,1289.7432,1080.3214,-135.9555,1221.7391,1356.6372,1013.4274,1289.7432,1080.3214
64,1354.4861,1034.1376,-181.1080,1265.6020,1436.0884,952.5353,1354.4861,1034.1376
65,1361.0617,1124.4115,-271.6901,1344.5607,1539.0749,946.3983,1361.0617,1124.4115
66,1274.5262,1048.4282,-139.1368,1202.2673,1340.7511,982.2033,1274.5262,1048.4282
67,1255.8764,1159.3427,-246.5270,1283.6030,1458.8172,956.4020,1255.8764,1159.3427
68,1189.2187,1117.2093,-130.2103,1176.7139,1288.3105,1018.1175,1189.2187,1117.2093
69,1201.3350,1042.4544,-73.6528,1137.4772,1230.2252,1013.5642,1201.3350,1042.4544
70,1188.2502,1087.6956,-46.1528,1144.0962,1206.2216,1069.7242,1188.2502,1087.6956
71,1218.2648,1171.1811,-142.7418,1220.7175,1339.3930,1050.0528,1218.2648,1171.1811
72,1228.0575,1203.4364,-130.2396,1236.6820,1346.5671,1084.9269,1228.0575,1203.4364
73,1208.8336,1116.7587,-89.6091,1175.8157,1263.5396,1062.0528,1208.8336,1116.7587
74,1252.0399,1158.5102,-81.9408,1216.3025,1299.6215,1110.9287,1252.0399,1158.5102
75,1208.1911,1133.6097,-36.4907,1174.3825,1223.0748,1118.7260,1208.1911,1133.6097
76,1304.0826,1146.9553,-76.7389,1240.1935,1335.3420,1115.6959,1304.0826,1146.9553
77,1275.7820,1183.3020,-51.3445,1235.3529,1298.6390,1160.4450,1275.7820,1183.3020
78,1275.4383,1150.9169,-77.0645,1225.2534,1312.2499,1114.1053,1275.4383,1150.9169
79,1552.8604,997.7206,-58.4499,1366.6566,1558.9478,991.6332,1552.8604,997.7206
80,1332.9871,1030.2118,-162.7464,1242.7353,1403.8709,959.3280,1332.9871,1030.2118
81,1321.1132,1083.9988,-119.5838,1237.4204,1370.9487,1034.1634,1321.1132,1083.9988
82,1320.1918,1086.7978,-96.2977,1231.6956,1354.7940,1052.1956,1320.1918,1086.7978
83,1234.8032,1134.7235,-55.3645,1191.7936,1259.3905,1110.1362,1234.8032,1134.7235
84,1231.5497,1034.1736,-103.2178,1159.5496,1275.6666,990.0567,1231.5497,1034.1736
85,1250.0149,1139.5744,-53.8761,1202.2437,1271.9432,1117.6460,1250.0149,1139.5744
86,1200.0624,1154.3344,-51.2420,1181.2034,1233.3099,1121.0868,1200.0624,1154.3344
87,1200.5958,1232.7097,71.3767,1223.2340,1289.8133,1143.4923,1200.5958,1232.7097
88,1170.9268,1095.1744,-47.3880,1137.9123,1193.7155,1072.3857,1170.9268,1095.1744
89,1183.1844,1152.0177,-50.4481,1171.1771,1220.4012,1114.8009,1183.1844,1152.0177
90,1234.5697,1230.6788,69.5571,1238.5025,1302.2085,1163.0400,1234.5697,1230.6788
91,1243.0087,1272.7282,48.2337,1260.9024,1308.3393,1207.3976,1243.0087,1272.7282
92,1194.1521,1070.0557,-55.3181,1141.2228,1215.2307,1048.9771,1194.1521,1070.0557
93,1259.4127,1266.5567,31.6457,1264.1887,1294.8314,1231.1380,1259.4127,1266.5567
94,1289.6429,1313.2983,71.0144,1307.4305,1373.4632,1229.4780,1289.6429,1313.2983
95,1301.9564,1220.5082,11.7330,1263.3666,1303.6129,1218.8517,1301.9564,1220.5082
96,1228.3176,1270.7528,26.3952,1250.9112,1283.4010,1215.6694,1228.3176,1270.7528
97,1427.7997,1058.9787,21.7731,1284.3132,1429.0806,1057.6978,1427.7997,1058.9787
98,1454.9820,1065.8610,-9.7047,1304.8012,1455.2238,1065.6191,1454.9820,1065.8610
99,1328.1502,1209.2203,31.7187,1274.0442,1336.0808,1201.2897,1328.1502,1209.2203
100,1314.8382,1255.9284,45.7736,1288.8362,1339.8150,1230.9516,1314.8382,1255.9284
101,1287.5886,1160.1074,-29.8202,1229.9025,1294.2192,1153.4768,1287.5886,1160.1074
102,1244.4856,1137.3254,-8.9663,1194.6169,1245.2306,1136.5803,1244.4856,1137.3254
103,1291.6133,1249.0093,28.4152,1271.7996,1305.8246,1234.7979,1291.6133,1249.0093
104,1264.5264,1227.5371,44.0387,1248.7752,1293.7964,1198.2671,1264.5264,1227.5371
105,1304.9044,1205.9847,73.3546,1264.7618,1343.9158,1166.9733,1304.9044,1205.9847
106,1261.1272,1265.5318,55.2080,1266.9490,1318.5814,1208.0777,1261.1272,1265.5318
107,1244.1340,1200.1633,67.4529,1228.3106,1293.0940,1151.2033,1244.1340,1200.1633
108,1242.5019,1263.5585,84.8844,1261.7580,1338.5650,1167.4954,1242.5019,1263.5585
109,1480.2919,1170.4185,25.6466,1352.9803,1482.4002,1168.3102,1480.2919,1170.4185
110,1495.8855,1290.1558,16.2916,1404.6517,1497.1676,1288.8737,1495.8855,1290.1558
111,1456.6154,1326.3783,27.5369,1396.8750,1462.1984,1320.7954,1456.6154,1326.3783
112,1590.4062,1364.3178,52.9763,1493.1024,1602.2038,1352.5201,1590.4062,1364.3178
113,1470.3636,1313.5442,17.8654,1398.9058,1472.3731,1311.5346,1470.3636,1313.5442
114,1374.6539,1266.0228,76.1487,1330.2405,1413.8733,1226.8033,1374.6539,1266.0228
115,1431.5400,1262.5751,-14.2399,1355.2063,1432.7317,1261.3834,1431.5400,1262.5751
116,1321.8628,1268.8802,4.5545,1296.2079,1322.2515,1268.4916,1321.8628,1268.8802
117,1379.9805,1243.0852,-39.6516,1318.6699,1390.6361,1232.4295,1379.9805,1243.0852
