face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,852.9591,915.7472,-56.9909,891.5050,949.4189,819.2875,852.9591,915.7472
1,925.8946,746.9549,6.3673,850.7306,926.1209,746.7287,925.8946,746.9549
2,902.4585,903.5432,-27.5798,904.2640,930.5859,875.4158,902.4585,903.5432
3,1079.2169,835.0036,9.2378,980.3296,1079.5658,834.6546,1079.2169,835.0036
4,624.5051,493.9737,275.9261,744.2669,842.7792,275.6996,624.5051,493.9737
5,899.7088,784.2029,81.7946,859.6319,942.0846,741.8272,899.7088,784.2029
6,888.0959,824.4608,-72.2199,867.1199,935.1965,777.3602,888.0959,824.4608
7,930.5666,657.6509,-104.9436,848.2397,966.2538,621.9638,930.5666,657.6509
8,646.9184,893.3442,85.6807,812.8161,920.2066,620.0560,646.9184,893.3442
9,706.7163,877.8880,38.8817,808.8590,886.3060,698.2983,706.7163,877.8880
10,887.9008,996.3660,-90.4713,959.6843,1047.6143,836.6525,887.9008,996.3660
11,917.8488,1350.1227,196.7771,1241.8667,1426.2808,841.6907,917.8488,1350.1227
12,932.4297,949.4346,-31.9807,942.6762,974.0238,907.8405,932.4297,949.4346
13,827.6048,1065.8181,-317.7179,1114.2961,1286.0212,607.4018,827.6048,1065.8181
14,546.4685,398.4790,543.0854,1060.4162,1020.5769,-75.6294,546.4685,398.4790
15,861.4028,607.4871,61.2943,773.9737,875.4247,593.4653,861.4028,607.4871
16,894.2042,1362.9372,109.8484,1214.3537,1387.4033,869.7381,894.2042,1362.9372
17,834.0357,1184.1400,68.5942,1060.3318,1197.0996,821.0761,834.0357,1184.1400
18,915.4600,1244.0882,114.3299,1134.0739,1279.9502,879.5981,915.4600,1244.0882
19,1115.7915,1216.0144,68.2864,1175.0967,1250.6036,1081.2024,1115.7915,1216.0144
20,1147.1593,1130.6085,12.1803,1139.1695,1153.6095,1124.1583,1147.1593,1130.6085
21,1132.0310,1219.9001,56.0280,1182.4141,1247.1651,1104.7660,1132.0310,1219.9001
22,1096.7456,1337.6312,-20.5514,1235.4489,1339.3720,1095.0048,1096.7456,1337.6312
23,782.0979,898.1827,48.8121,850.3472,915.9792,764.3014,782.0979,898.1827
24,917.1171,1346.6197,9.5147,1191.5335,1346.8304,916.9064,917.1171,1346.6197
25,883.7409,1118.7173,60.7480,1027.1033,1133.4932,868.9650,883.7409,1118.7173
26,963.1700,952.3262,78.4864,967.3934,1036.4216,879.0746,963.1700,952.3262
27,1019.7956,1017.9890,311.5659,1152.9804,1330.4595,707.3252,1019.7956,1017.9890
28,869.1829,778.9524,104.5410,847.3370,937.9281,710.2071,869.1829,778.9524
29,903.5871,588.6358,29.7345,796.0719,906.3698,585.8532,903.5871,588.6358
30,772.7270,1001.8482,108.0057,928.2496,1044.7339,729.8412,772.7270,1001.8482
31,365.7925,660.8503,408.7804,911.0969,947.9088,78.7340,365.7925,660.8503
32,752.2543,793.6468,121.5538,801.9124,896.2537,649.6475,752.2543,793.6468
33,866.4927,961.7892,183.4508,971.3019,1103.6787,724.6032,866.4927,961.7892
34,1208.3060,186.6414,172.0924,1165.4037,1236.5149,158.4325,1208.3060,186.6414
