vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123879,-0.11872296,0.02859181
3,0.54224495,0.07214292,0.06752520
4,0.52921953,-0.03140538,0.08065707
5,0.52445070,-0.24470341,0.03227706
6,0.51987052,-0.11063751,0.07804320
7,0.47595376,0.17434692,0.09598601
8,0.49450491,0.06149335,0.10534780
9,0.47572086,-0.02854767,0.11881604
10,0.48715259,-0.32160134,0.02907769
11,0.46617059,0.30529322,0.05143787
12,0.45734471,-0.24475355,0.08599289
13,0.42865449,0.14711824,0.12905443
14,0.45065192,-0.32429475,0.05525268
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42027757,-0.25600442,0.10390336
18,0.38393043,-0.35972490,0.07660383
19,0.38916314,-0.44209252,0.02030364
20,0.38241023,0.10723181,0.15581381
21,0.38830635,-0.00717584,0.16107177
22,0.36671023,0.36064875,0.08368286
23,0.37412102,-0.42308522,0.04343254
24,0.37131518,-0.11939716,0.15799458
25,0.34427157,0.21588464,0.14740448
26,0.34230918,-0.26975408,0.13062381
27,0.34271752,-0.35533584,0.09608177
28,0.33994214,0.29034681,0.12699445
29,0.31904200,-0.41572667,0.07230089
30,0.30272188,0.03576152,0.18286043
31,0.33400382,-0.19476424,0.15374831
32,0.31366554,-0.03176890,0.18034901
33,0.32102248,0.13108684,0.17106925
34,0.29200479,-0.50957204,0.01931160
35,0.30372006,0.47033473,0.04183437
36,0.29664137,-0.10865646,0.17611285
37,0.28408414,0.25474944,0.15584768
38,0.30023513,-0.34801092,0.11093791
39,0.27325159,-0.27867779,0.13985230
40,0.28347246,-0.41413742,0.08308501
41,0.25054776,0.01317575,0.18919064
42,0.28215303,-0.47846313,0.04523161
43,0.28107552,0.35834026,0.11835900
44,0.25627422,0.08572378,0.18764254
45,0.26042695,-0.20328079,0.16124251
46,0.28632179,-0.06509523,0.18198513
47,0.24471326,-0.47601777,0.05614048
48,0.24988971,0.32893360,0.13983254
49,0.24404787,-0.16641577,0.16936452
50,0.24408544,-0.41469508,0.08903336
51,0.22119639,-0.35697588,0.11406060
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931825,-0.32036249,0.12668947
55,0.23243036,-0.01954261,0.18829165
