face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.1135,210.5327,-217.0311,1312.1380,1389.0801,170.5662,1349.1135,210.5327
1,1438.9482,-156.0137,7.7427,1523.0192,1438.9858,-156.0513,1438.9482,-156.0137
2,1377.7646,179.6829,-124.0206,1314.9539,1390.4680,166.9795,1377.7646,179.6829
3,1887.6983,63.0511,27.1794,1857.5723,1888.1030,62.6463,1887.6983,63.0511
4,2042.4835,1034.8811,-1136.7236,2646.7739,2782.0472,295.3174,2042.4835,1034.8811
5,1817.2161,336.9325,-285.0943,1745.6675,1870.2254,283.9232,1817.2161,336.9325
6,1413.2840,500.3125,-461.6562,1476.4756,1606.0330,307.5635,1413.2840,500.3125
7,1326.7092,114.0247,-603.7324,1647.8348,1576.0209,-135.2870,1326.7092,114.0247
8,515.8148,1145.8640,-156.5471,1030.3089,1182.6170,479.0618,515.8148,1145.8640
9,549.9077,1051.8361,-211.9634,982.4104,1129.3707,472.3731,549.9077,1051.8361
10,959.6869,1020.9978,-197.3804,1049.0350,1190.0892,790.5956,959.6869,1020.9978
11,1017.7013,1246.7509,140.6062,1174.9868,1313.5712,950.8810,1017.7013,1246.7509
12,1031.3690,858.5935,-150.8689,991.7976,1118.8326,771.1300,1031.3690,858.5935
13,860.7017,997.5398,-485.9828,1259.3041,1419.8961,438.3454,860.7017,997.5398
14,301.5486,647.3567,616.7445,1206.6126,1114.9755,-166.0703,301.5486,647.3567
15,738.2620,786.9874,454.3433,1096.6588,1217.6207,307.6287,738.2620,786.9874
16,872.1058,1209.6090,506.2822,1392.0419,1574.5229,507.1920,872.1058,1209.6090
17,883.2692,970.3604,341.9203,1102.4531,1271.4968,582.1328,883.2692,970.3604
18,1110.0658,1141.1134,276.9396,1223.8307,1402.9640,848.2153,1110.0658,1141.1134
19,1585.7946,927.6637,266.3491,1455.0072,1680.0799,833.3783,1585.7946,927.6637
20,1690.0704,694.6600,66.2826,1475.8205,1694.4646,690.2657,1690.0704,694.6600
21,1610.1643,905.6004,129.2000,1415.8579,1633.1092,882.6555,1610.1643,905.6004
22,1540.9296,1084.5595,-23.8813,1371.5737,1542.1759,1083.3132,1540.9296,1084.5595
23,1236.0798,155.6421,225.0495,1229.5013,1281.0820,110.6399,1236.0798,155.6421
24,1616.1740,95.1843,218.4829,1615.6882,1646.9358,64.4224,1616.1740,95.1843
25,1547.9742,145.9306,268.0140,1551.4888,1597.4609,96.4438,1547.9742,145.9306
26,1832.9656,79.9102,305.0295,1870.5093,1884.5240,28.3518,1832.9656,79.9102
27,1823.3582,621.1647,1222.9448,2657.9422,2584.9467,-140.4238,1823.3582,621.1647
28,1276.5107,208.5257,530.8569,1500.7346,1495.4837,-10.4473,1276.5107,208.5257
29,1329.2208,332.0038,902.4150,1969.4686,1861.6134,-200.3888,1329.2208,332.0038
30,837.1705,964.0312,179.4586,959.0455,1090.9395,710.2622,837.1705,964.0312
31,380.7051,722.7935,497.0889,1064.6539,1077.4426,26.0559,380.7051,722.7935
32,809.7861,730.1688,219.0485,861.1424,992.6138,547.3411,809.7861,730.1688
33,908.4793,998.4778,280.6773,1073.0962,1237.7402,669.2169,908.4793,998.4778
34,2056.1768,551.9809,6.3306,1843.2840,2056.2035,551.9543,2056.1768,551.9809
35,806.7231,856.8675,-406.1574,1090.2572,1238.7259,424.8648,806.7231,856.8675
36,504.5187,1084.4559,363.7710,1131.5668,1259.6874,329.2872,504.5187,1084.4559
37,1372.7930,1036.4446,-300.7668,1344.3720,1549.2102,860.0273,1372.7930,1036.4446
38,1333.7095,1235.8217,-466.0891,1519.7126,1753.4175,816.1138,1333.7095,1235.8217
39,884.1730,756.2510,-346.7047,1022.5620,1172.7671,467.6568,884.1730,756.2510
40,1648.2441,785.6271,-21.1893,1428.4118,1648.7643,785.1069,1648.2441,785.6271
41,1484.1069,1077.4598,-208.0101,1376.3110,1571.6590,989.9077,1484.1069,1077.4598
42,1397.4549,160.6191,-69.6874,1329.9585,1401.3689,156.7051,1397.4549,160.6191
43,1330.6029,188.4015,-176.2097,1283.9241,1357.1692,161.8352,1330.6029,188.4015
44,1340.5143,80.5577,65.3335,1307.0137,1343.8930,77.1789,1340.5143,80.5577
45,1313.0326,340.0311,-323.8292,1306.8281,1410.9532,242.1105,1313.0326,340.0311
46,1363.2865,629.7304,-125.9621,1201.7516,1384.3133,608.7036,1363.2865,629.7304
47,1277.5950,265.8537,-294.9799,1274.4855,1357.3166,186.1321,1277.5950,265.8537
48,1371.2101,442.6058,-37.0028,1213.8036,1372.6823,441.1336,1371.2101,442.6058
49,1366.1537,427.0162,-90.0152,1220.5151,1374.7037,418.4662,1366.1537,427.0162
50,1364.1100,323.0689,36.3405,1236.2968,1365.3770,321.8019,1364.1100,323.0689
51,1058.0064,326.5891,210.8192,1006.8956,1114.4204,270.1751,1058.0064,326.5891
52,1425.7233,633.9757,-210.3111,1289.7404,1478.1204,581.5786,1425.7233,633.9757
53,1210.5316,711.3056,-122.8399,1074.9667,1239.1205,682.7168,1210.5316,711.3056
54,1236.0206,682.0821,-125.6986,1094.2193,1263.2094,654.8933,1236.0206,682.0821
55,1194.3209,723.5184,-149.5367,1073.7094,1237.8013,680.0380,1194.3209,723.5184
56,1287.9042,607.4590,-163.6491,1151.3895,1325.2163,570.1469,1287.9042,607.4590
57,1114.5297,645.9902,-146.0975,1001.7674,1156.3520,604.1680,1114.5297,645.9902
58,1291.5452,671.1606,-169.5549,1156.7013,1334.8612,627.8446,1291.5452,671.1606
59,1373.6658,650.0997,-246.2655,1264.3210,1449.5283,574.2372,1373.6658,650.0997
60,1411.5035,568.2001,-199.4606,1277.7052,1456.3008,523.4028,1411.5035,568.2001
61,1220.0399,605.4923,-241.9628,1136.6757,1303.8712,521.6610,1220.0399,605.4923
62,1363.4932,326.1426,-404.0005,1417.8994,1502.2679,187.3679,1363.4932,326.1426
63,1326.0258,437.5281,-253.8806,1250.1871,1393.4530,370.1009,1326.0258,437.5281
64,1466.6203,304.3915,-317.3118,1448.8833,1547.6091,223.4027,1466.6203,304.3915
65,1314.4454,829.5967,-210.4299,1207.6340,1393.0355,751.0066,1314.4454,829.5967
66,1061.1968,750.5262,-101.7171,961.2551,1091.5371,720.1859,1061.1968,750.5262
67,1105.6453,758.4798,-197.3950,1037.3177,1194.9233,669.2019,1105.6453,758.4798
