vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56702873,-0.11747092,0.02341310
3,0.53435926,0.07220344,0.05290946
4,0.51944319,-0.02930509,0.06556837
5,0.51891733,-0.24129396,0.02816195
6,0.51030802,-0.10702320,0.06444308
7,0.46788667,0.17084757,0.08006241
8,0.48440141,0.06161568,0.08552430
9,0.46389503,-0.02648824,0.09849488
10,0.48326178,-0.31734929,0.02325303
11,0.46208222,0.30207284,0.04418940
12,0.44789656,-0.23605800,0.07253950
13,0.41986209,0.14386922,0.11018247
14,0.44500431,-0.31642639,0.04613358
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41001517,-0.24537661,0.08823655
18,0.37825799,-0.34844772,0.06512107
19,0.38716601,-0.43826539,0.01747983
20,0.37403828,0.10452851,0.13514442
21,0.37740768,-0.00682742,0.13837623
22,0.36297395,0.35686986,0.07328219
23,0.37073009,-0.41544240,0.03730192
24,0.36147128,-0.11439716,0.13526212
25,0.33883286,0.21100342,0.13050755
26,0.33546455,-0.25773497,0.11228773
27,0.33724442,-0.34331218,0.08236250
28,0.33545741,0.28520198,0.11139621
29,0.31563548,-0.40573825,0.06231324
30,0.29761710,0.03446514,0.16329057
31,0.32664830,-0.18660923,0.13279923
32,0.30771528,-0.03126587,0.15925305
33,0.31483634,0.12750625,0.15266930
34,0.29083856,-0.50649915,0.01684211
35,0.30265175,0.46625515,0.04077487
36,0.29151463,-0.10526174,0.15566385
37,0.28124012,0.24936460,0.13929336
38,0.29577175,-0.33615349,0.09671986
39,0.27050118,-0.26865347,0.12400432
40,0.28095382,-0.40447852,0.07243583
41,0.24920264,0.01215948,0.17340891
42,0.28027384,-0.47309864,0.03892493
43,0.27884619,0.35424856,0.10520222
44,0.25381577,0.08304130,0.17166164
45,0.25791696,-0.19651568,0.14469024
46,0.28203947,-0.06362666,0.16250550
47,0.24345211,-0.47140230,0.04859697
48,0.24795399,0.32411271,0.12511893
49,0.24230873,-0.16211409,0.15406892
50,0.24299196,-0.40644882,0.07908443
51,0.22144288,-0.34902072,0.10412594
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968864,-0.31321211,0.11640512
55,0.23189889,-0.02021158,0.17456864
