face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1363.4539,400.8118,-201.7266,1263.0317,1404.0175,360.2482,1363.4539,400.8118
1,1618.4105,72.4801,7.3918,1583.4669,1618.4459,72.4447,1618.4105,72.4801
2,1493.1822,391.1386,-95.2137,1351.1988,1501.3479,382.9729,1493.1822,391.1386
3,2105.1589,310.3363,21.0125,1968.7610,2105.4049,310.0904,2105.1589,310.3363
4,754.5714,415.0785,1.7973,654.5774,754.5810,415.0690,754.5714,415.0785
5,1590.0102,429.7118,-120.3976,1439.8004,1602.3715,417.3506,1590.0102,429.7118
6,1372.2070,646.9376,-151.1703,1217.4997,1402.4545,616.6901,1372.2070,646.9376
7,1574.6141,372.6933,-243.1735,1486.2240,1621.9490,325.3585,1574.6141,372.6933
8,807.0279,863.0494,41.7612,839.5685,885.3238,784.7535,807.0279,863.0494
9,1016.8136,629.6588,173.2832,938.1981,1083.0425,563.4299,1016.8136,629.6588
10,1262.6948,1077.1134,-166.2432,1215.4901,1360.2903,979.5178,1262.6948,1077.1134
11,1356.9770,1826.3850,369.6293,1763.1177,2029.5301,1153.8320,1356.9770,1826.3850
12,1265.1942,933.9168,19.3007,1136.8590,1266.3149,932.7961,1265.1942,933.9168
13,1309.0109,810.0740,13.0536,1144.4846,1309.3522,809.7327,1309.0109,810.0740
14,1456.6208,1080.9483,246.4145,1377.6146,1578.6274,958.9417,1456.6208,1080.9483
15,1321.2796,615.8374,85.3591,1154.6430,1331.4611,605.6559,1321.2796,615.8374
16,1483.6927,369.9211,248.5505,1405.2290,1536.6422,316.9715,1483.6927,369.9211
17,1331.0328,552.3016,157.6200,1189.9941,1361.7262,521.6082,1331.0328,552.3016
18,1406.0103,594.0650,-50.2382,1225.5971,1409.1069,590.9684,1406.0103,594.0650
19,1479.6430,482.7391,-49.5994,1309.7631,1482.1047,480.2774,1479.6430,482.7391
20,2206.9235,423.9695,-147.4606,2044.4625,2219.0371,411.8560,2206.9235,423.9695
21,1999.0997,368.3322,-12.1568,1842.8724,1999.1903,368.2416,1999.0997,368.3322
22,982.3481,1669.1123,-1.4234,1453.0315,1669.1153,982.3451,982.3481,1669.1123
23,1147.5140,369.6045,214.4936,1080.4130,1202.7364,314.3821,1147.5140,369.6045
24,1407.5986,599.8115,322.5564,1344.9690,1520.5925,486.8176,1407.5986,599.8115
25,1440.6962,512.3042,336.2054,1392.5116,1549.6598,403.3405,1440.6962,512.3042
26,1739.5925,350.6487,372.6752,1719.2473,1833.2691,256.9721,1739.5925,350.6487
27,2252.0732,1274.3808,897.0735,2498.0200,2784.8490,741.6050,2252.0732,1274.3808
28,1448.4268,664.7916,140.0620,1278.9989,1472.7083,640.5102,1448.4268,664.7916
29,1347.4858,604.2516,116.5472,1186.3251,1365.3330,586.4043,1347.4858,604.2516
30,1179.5850,972.2705,7.4845,1090.8818,1179.8549,972.0007,1179.5850,972.2705
31,1294.6564,662.3709,162.8492,1156.2384,1334.1344,622.8929,1294.6564,662.3709
32,1291.6781,760.2025,-2.1705,1124.4632,1291.6870,760.1936,1291.6781,760.2025
