vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56692733,-0.11743243,0.02454605
3,0.53401974,0.07292628,0.05507930
4,0.51865433,-0.02882362,0.06869089
5,0.51854034,-0.24209207,0.02955304
6,0.50954016,-0.10706002,0.06766548
7,0.46718616,0.17229342,0.08274217
8,0.48352443,0.06286456,0.08893285
9,0.46219843,-0.02558334,0.10297185
10,0.48327154,-0.31802546,0.02417060
11,0.46187611,0.30310515,0.04549688
12,0.44684419,-0.23751257,0.07621837
13,0.41857683,0.14597119,0.11345200
14,0.44476477,-0.31772400,0.04837275
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40828930,-0.24725155,0.09273554
18,0.37759636,-0.35056378,0.06849179
19,0.38720774,-0.43901342,0.01837858
20,0.37186533,0.10742571,0.13881675
21,0.37566283,-0.00475945,0.14297152
22,0.36180510,0.35940325,0.07400413
23,0.37063459,-0.41685862,0.03928730
24,0.35997650,-0.11445309,0.14019634
25,0.33722445,0.21391654,0.13250875
26,0.33417394,-0.26021254,0.11694218
27,0.33579655,-0.34612843,0.08643515
28,0.33376241,0.28804819,0.11260084
29,0.31503623,-0.40795801,0.06552216
30,0.29660502,0.03709535,0.16631184
31,0.32556437,-0.18769532,0.13758550
32,0.30684724,-0.02981345,0.16300365
33,0.31343721,0.13104022,0.15505390
34,0.29114974,-0.50757241,0.01742588
35,0.30074864,0.46792330,0.04056498
36,0.29095556,-0.10490391,0.15957933
37,0.27929569,0.25254487,0.13996121
38,0.29478520,-0.33937926,0.10068651
39,0.27001158,-0.27042018,0.12819586
40,0.27999202,-0.40690034,0.07598122
41,0.24907389,0.01425659,0.17552342
42,0.28052916,-0.47457573,0.04089458
43,0.27660488,0.35857784,0.10417337
44,0.25303945,0.08663167,0.17325136
45,0.25777352,-0.19713997,0.14841416
46,0.28166883,-0.06260204,0.16594137
47,0.24377274,-0.47272091,0.05113871
48,0.24558974,0.32767876,0.12441814
49,0.24268818,-0.16210148,0.15720480
50,0.24263704,-0.40866712,0.08248311
51,0.22201447,-0.35126367,0.10736287
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21999026,-0.31481333,0.11968649
55,0.23241193,-0.01864510,0.17648318
