vid,x,y,z
0,-0.00587722,-0.02070115,9.27380583
1,0.78512439,0.26435524,10.92814302
2,0.75698731,0.34113985,10.93404386
3,0.71954847,0.41411721,10.93518179
4,0.67257430,0.48226814,10.93193253
5,0.61656431,0.54485855,10.92546078
6,0.55252491,0.60058950,10.91700965
7,0.48091464,0.64854082,10.90762197
8,0.41747706,0.69851699,10.92335858
9,0.34840833,0.74101285,10.93367312
10,0.27440919,0.77540365,10.93906787
11,0.19654735,0.80045479,10.93971687
12,0.11537458,0.81528351,10.93599290
13,0.03175708,0.81972204,10.92904669
14,-0.05268110,0.81356857,10.92011367
15,-0.13696817,0.79650464,10.91022652
16,-0.21700876,0.78663780,10.92561025
17,-0.29573383,0.76747949,10.93555759
18,-0.37220865,0.73908867,10.94056328
19,-0.44480947,0.70135722,10.94079547
20,-0.51252884,0.65405499,10.93661414
21,-0.57464518,0.59768448,10.92916597
22,-0.62987730,0.53325782,10.91967463
23,-0.67732448,0.46124069,10.90916120
24,-0.72695539,0.39733937,10.92402240
25,-0.76910504,0.32782313,10.93341919
26,-0.80316110,0.25339683,10.93784594
27,-0.82790320,0.17513552,10.93746825
28,-0.84246438,0.09359315,10.93264583
29,-0.84669512,0.00963044,10.92451853
30,-0.84041179,-0.07513414,10.91431563
31,-0.82331357,-0.15974034,10.90306160
32,-0.81358143,-0.24021922,10.91721580
33,-0.79459713,-0.31932675,10.92589715
34,-0.76642603,-0.39612783,10.92959639
35,-0.72896177,-0.46899271,10.92847991
36,-0.68197479,-0.53691982,10.92290140
37,-0.62596549,-0.59920596,10.91401246
38,-0.56193929,-0.65458510,10.90306396
39,-0.49035104,-0.70218509,10.89112223
40,-0.42686050,-0.75222753,10.90467151
41,-0.35775332,-0.79481424,10.91300505
42,-0.28372113,-0.82945195,10.91684262
43,-0.20575770,-0.85511948,10.91672256
44,-0.12429544,-0.87124750,10.91357610
45,-0.04020265,-0.87813152,10.90939674
46,0.04478462,-0.87643326,10.90682773
47,0.12974331,-0.86791709,10.91004068
48,0.20931045,-0.85630661,10.92142073
49,0.28745885,-0.83441511,10.92614770
50,0.36372835,-0.80365226,10.92710529
51,0.43647157,-0.76399219,10.92476723
52,0.50435385,-0.71500514,10.91906773
53,0.56627661,-0.65671414,10.91020596
54,0.62080022,-0.58944233,10.89845384
55,0.66713301,-0.51206505,10.88387424
56,0.71662955,-0.44824896,10.90108076
57,0.75885088,-0.37973718,10.91381706
58,0.79302454,-0.30622955,10.92151106
59,0.81788799,-0.22866925,10.92419826
60,0.83256481,-0.14761181,10.92227640
61,0.83690893,-0.06394634,10.91694703
62,0.83074223,0.02067000,10.90949453
63,0.81375879,0.10524148,10.90100037
64,0.80406834,0.18540513,10.91729843
65,1.85808821,0.46718376,11.81694280
66,1.81200850,0.64864539,11.82379231
67,1.74299782,0.82031400,11.82462509
68,1.65012356,0.98290940,11.82015321
69,1.53284840,1.13706389,11.81211192
70,1.39431090,1.27973401,11.80366869
71,1.24072089,1.40343048,11.79769011
72,1.11145784,1.52997296,11.81392809
73,0.96294553,1.64471049,11.82517461
74,0.80254329,1.74046037,11.83118997
75,0.63285759,1.81296380,11.83123184
76,0.45272605,1.86208264,11.82600626
77,0.26130993,1.88788243,11.81724149
78,0.06294952,1.89042885,11.80811657
79,-0.13269884,1.86881762,11.80151297
80,-0.31325728,1.86646352,11.81726345
81,-0.49911087,1.84208857,11.82802382
82,-0.67999689,1.79582344,11.83355632
83,-0.85106105,1.72650638,11.83310729
84,-1.01302392,1.63320781,11.82735601
85,-1.16652447,1.51538295,11.81800853
86,-1.30853886,1.37615779,11.80822433
87,-1.43160024,1.22174925,11.80087855
88,-1.55764025,1.09175044,11.81593359
89,-1.67187972,0.94241529,11.82595894
90,-1.76714361,0.78113281,11.83073563
91,-1.83916833,0.61053790,11.82950351
92,-1.88781619,0.42947643,11.82291738
93,-1.91316475,0.23710870,11.81264887
94,-1.91530495,0.03778803,11.80184853
95,-1.89336574,-0.15878168,11.79341418
96,-1.89085148,-0.34016512,11.80743275
97,-1.86636302,-0.52678877,11.81637644
98,-1.82004312,-0.70831134,11.82006427
99,-1.75074535,-0.87983043,11.81774709
100,-1.65756269,-1.04207615,11.81006382
101,-1.53997232,-1.19571987,11.79868775
102,-1.40111470,-1.33776990,11.78681164
103,-1.24722970,-1.46076172,11.77741678
104,-1.11774567,-1.58684405,11.79062231
105,-0.96915955,-1.70110637,11.79893177
106,-0.80880977,-1.79654945,11.80231245
107,-0.63920290,-1.86923322,11.80021610
108,-0.45904313,-1.91951397,11.79362028
109,-0.26737577,-1.94815082,11.78472646
110,-0.06870987,-1.95616015,11.77743850
111,0.12668178,-1.94404317,11.77552764
112,0.30689472,-1.92932765,11.78392824
113,0.49199593,-1.89779407,11.79054452
114,0.67239082,-1.84676683,11.79365302
115,0.84321439,-1.77466046,11.79231400
116,1.00511123,-1.68008228,11.78697864
117,1.15828680,-1.56169026,11.77888125
118,1.29947468,-1.42152917,11.77062633
119,1.42165171,-1.26474136,11.76493816
120,1.54773245,-1.14025875,11.78462036
121,1.66196445,-0.99379389,11.79849104
122,1.75727844,-0.83472052,11.80695871
123,1.82941833,-0.66589123,11.80931128
124,1.87824213,-0.48617549,11.80627856
125,1.90382176,-0.29478218,11.79961336
126,1.90627299,-0.09615962,11.79247921
127,1.88475589,0.09990951,11.78770905
128,1.88239239,0.28081758,11.80482417
129,3.09042091,0.62695124,12.16326800
130,3.02657496,0.92689801,12.16736558
131,2.92753064,1.20848899,12.16644679
132,2.79200090,1.47866983,12.16177244
133,2.61598757,1.74283680,12.15541333
