face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1355.5653,354.8892,-201.7950,1266.7249,1394.7265,315.7281,1355.5653,354.8892
1,1610.4352,19.8365,7.2601,1600.6585,1610.4683,19.8034,1610.4352,19.8365
2,1482.7396,339.3594,-95.8579,1355.7530,1490.7203,331.3786,1482.7396,339.3594
3,2103.1237,259.8749,21.4009,1986.3256,2103.3721,259.6264,2103.1237,259.8749
4,740.2502,381.2885,8.8098,641.3542,740.4663,381.0724,740.2502,381.2885
5,1591.3381,400.0899,-116.2465,1447.8571,1602.5759,388.8522,1591.3381,400.0899
6,1368.5398,624.9602,-147.8397,1213.9865,1396.8553,596.6448,1368.5398,624.9602
7,1571.0098,341.5814,-240.2488,1490.3960,1616.2903,296.3009,1571.0098,341.5814
8,791.3142,841.8910,45.8390,821.6216,868.9545,764.2507,791.3142,841.8910
9,1003.5485,606.4273,178.3318,928.2732,1071.8746,538.1012,1003.5485,606.4273
10,1256.1331,1059.9741,-168.0616,1206.1016,1352.6411,963.4661,1256.1331,1059.9741
11,1348.8821,1813.9527,370.6235,1753.6203,2018.9496,1143.8852,1348.8821,1813.9527
12,1261.7882,915.9849,16.8191,1129.6936,1262.6043,915.1688,1261.7882,915.9849
13,1306.3583,789.7441,9.9815,1139.6832,1306.5510,789.5513,1306.3583,789.7441
14,1453.1364,1055.7077,242.9594,1367.1594,1568.2957,940.5484,1453.1364,1055.7077
15,1319.0028,588.3425,82.9808,1153.4935,1328.3084,579.0369,1319.0028,588.3425
16,1484.6950,338.5124,244.5741,1412.7179,1534.7010,288.5065,1484.6950,338.5124
17,1331.5485,522.9418,156.9181,1193.3302,1360.9322,493.5580,1331.5485,522.9418
18,1405.6989,564.3427,-49.9245,1228.2726,1408.6510,561.3907,1405.6989,564.3427
19,1475.1572,445.5425,-55.5002,1313.9986,1478.1402,442.5595,1475.1572,445.5425
20,2203.8371,383.6343,-147.7048,2055.2508,2215.7451,371.7263,2203.8371,383.6343
21,1997.6360,324.4907,-12.3260,1856.9020,1997.7268,324.3999,1997.6360,324.4907
22,944.1588,1653.5013,-1.4883,1436.7815,1653.5044,944.1557,944.1588,1653.5013
23,1140.9523,323.3368,216.7150,1085.4967,1194.8422,269.4469,1140.9523,323.3368
24,1403.3784,562.8899,319.3521,1342.5072,1510.9513,455.3170,1403.3784,562.8899
25,1437.9591,473.3932,333.5045,1394.5548,1542.0396,369.3127,1437.9591,473.3932
26,1741.5079,309.8114,371.7321,1733.1613,1832.2720,219.0473,1741.5079,309.8114
27,2258.3482,1256.5794,904.1711,2508.7668,2791.1033,723.8244,2258.3482,1256.5794
28,1444.2439,640.4710,135.0120,1275.0420,1466.3162,618.3987,1444.2439,640.4710
29,1343.5493,572.1505,111.7613,1183.7400,1359.4151,556.2846,1343.5493,572.1505
30,1170.3926,953.4276,8.0858,1078.4964,1170.6936,953.1266,1170.3926,953.4276
31,1287.3788,634.9766,167.7552,1152.1759,1327.9868,594.3685,1287.3788,634.9766
32,1289.9773,739.0521,0.1024,1121.1061,1289.9773,739.0521,1289.9773,739.0521
33,1315.5678,891.1391,190.0310,1208.6476,1388.2161,818.4908,1315.5678,891.1391
34,628.5626,481.3130,82.9044,587.2285,665.8150,444.0607,628.5626,481.3130
35,1332.6427,628.6584,-46.5241,1157.5251,1335.7040,625.5971,1332.6427,628.6584
36,1292.4509,667.3673,4.3267,1119.5201,1292.4809,667.3373,1292.4509,667.3673
37,1300.6857,273.5461,71.2292,1194.1667,1305.6017,268.6300,1300.6857,273.5461
38,452.9624,1898.0483,397.4700,1849.8554,2000.1572,350.8535,452.9624,1898.0483
39,1363.5282,494.1622,-93.6595,1206.6141,1373.5040,484.1865,1363.5282,494.1622
40,3252.1164,825.1190,1695.9387,4147.5684,4123.9923,-46.7569,3252.1164,825.1190
41,133.9105,1625.9763,152.4500,1585.4711,1641.3934,118.4934,133.9105,1625.9763
42,1574.4092,323.2750,-78.3487,1446.6235,1579.2965,318.3877,1574.4092,323.2750
43,1280.4444,334.2677,-185.0618,1194.1546,1315.3526,299.3596,1280.4444,334.2677
44,1221.2091,236.7819,114.3707,1139.0781,1234.3220,223.6690,1221.2091,236.7819
45,1234.0899,444.2125,-231.1581,1154.2992,1296.7652,381.5371,1234.0899,444.2125
46,1305.9462,541.8573,-185.7151,1181.0752,1348.6936,499.1100,1305.9462,541.8573
47,1299.0253,395.2180,-244.3110,1228.5477,1360.8383,333.4050,1299.0253,395.2180
48,1316.5575,469.9564,-58.3365,1160.0291,1320.5584,465.9556,1316.5575,469.9564
49,1287.1450,459.1226,-129.3727,1151.8639,1306.8878,439.3798,1287.1450,459.1226
50,1325.6928,439.1294,23.1880,1170.3668,1326.2989,438.5233,1325.6928,439.1294
51,1194.1145,680.3456,-261.0787,1131.7488,1303.4973,570.9628,1194.1145,680.3456
52,1300.1492,682.5062,-234.6442,1197.5043,1379.1790,603.4765,1300.1492,682.5062
53,1265.3233,696.7638,-278.8016,1199.2007,1379.2210,582.8660,1265.3233,696.7638
54,1256.4131,723.6695,-277.8147,1193.5605,1374.9244,605.1582,1256.4131,723.6695
55,1282.1466,698.4543,-272.3529,1207.7855,1389.4875,591.1134,1282.1466,698.4543
56,1246.5214,591.3355,-263.5116,1172.4743,1339.3515,498.5055,1246.5214,591.3355
57,1256.3957,627.0043,-185.2433,1134.3916,1306.8691,576.5309,1256.3957,627.0043
58,1325.1224,609.7157,-103.9353,1162.8251,1339.9163,594.9217,1325.1224,609.7157
59,1377.0997,595.5352,-104.1409,1209.7480,1390.7381,581.8968,1377.0997,595.5352
60,1403.5689,535.7291,-74.6447,1233.6102,1409.9425,529.3556,1403.5689,535.7291
61,1280.7893,573.9285,-87.4317,1121.4574,1291.4432,563.2746,1280.7893,573.9285
62,1353.2333,524.6652,-127.2358,1202.1175,1372.3316,505.5669,1353.2333,524.6652
63,1336.0376,471.6912,-88.3533,1183.5163,1344.9766,462.7522,1336.0376,471.6912
64,1398.0023,332.4328,-153.7363,1292.7044,1419.7394,310.6957,1398.0023,332.4328
65,1324.5577,750.5701,-342.8802,1294.7338,1484.7018,590.4260,1324.5577,750.5701
66,1276.3787,726.5790,-214.3409,1169.3997,1350.0644,652.8932,1276.3787,726.5790
67,1261.5029,770.9966,-316.1388,1230.0578,1416.3658,616.1336,1261.5029,770.9966
68,1202.6587,740.0188,-182.3730,1097.1807,1265.9043,676.7733,1202.6587,740.0188
69,1229.1686,729.7384,-143.3604,1099.1172,1267.3942,691.5128,1229.1686,729.7384
70,1215.9734,727.7002,-132.9963,1084.5915,1249.8488,693.8248,1215.9734,727.7002
71,1257.3595,785.1049,-173.4057,1140.3474,1314.1924,728.2721,1257.3595,785.1049
72,1278.1953,767.3303,-84.9133,1124.0160,1291.9394,753.5863,1278.1953,767.3303
73,1225.7023,733.8621,-146.0099,1097.8888,1265.7815,693.7829,1225.7023,733.8621
74,1254.6086,732.8051,-96.9621,1104.4761,1272.0437,715.3700,1254.6086,732.8051
75,1285.2249,781.1902,-71.1138,1128.3739,1295.0661,771.3489,1285.2249,781.1902
76,1290.9248,727.3219,-95.0775,1132.9984,1306.5318,711.7149,1290.9248,727.3219
77,1251.3287,787.2172,-82.5839,1104.9557,1265.5856,772.9602,1251.3287,787.2172
78,1282.1522,704.7497,-83.9579,1121.6670,1294.1125,692.7894,1282.1522,704.7497
79,1574.1193,665.9164,-107.6117,1381.2332,1586.6959,653.3398,1574.1193,665.9164
80,1322.0334,719.0479,-237.5114,1217.9622,1404.3499,636.7314,1322.0334,719.0479
81,1310.7127,757.2508,-196.1545,1189.2385,1373.1817,694.7817,1310.7127,757.2508
82,1306.5967,743.6583,-181.0766,1177.6788,1359.8119,690.4431,1306.5967,743.6583
83,1249.0308,756.3486,-149.7436,1120.1374,1290.9727,714.4067,1249.0308,756.3486
84,1241.3722,723.9499,-179.9385,1124.0777,1297.7948,667.5272,1241.3722,723.9499
85,1246.2023,756.0073,-146.8220,1116.7360,1286.8135,715.3960,1246.2023,756.0073
86,1228.9374,762.9320,-142.0357,1102.3970,1268.8164,723.0531,1228.9374,762.9320
87,1254.3387,796.1086,-18.0660,1099.7926,1255.0499,795.3975,1254.3387,796.1086
88,1201.6814,737.4251,-132.4530,1074.3907,1236.8121,702.2944,1201.6814,737.4251
89,1237.0389,729.4555,-22.8289,1077.7612,1238.0636,728.4308,1237.0389,729.4555
90,1266.0421,747.6875,19.0202,1102.8965,1266.7391,746.9905,1266.0421,747.6875
91,1269.9101,819.6106,-3.6184,1115.1864,1269.9391,819.5816,1269.9101,819.6106
92,1235.1176,707.0513,-131.1436,1097.1516,1265.8932,676.2758,1235.1176,707.0513
93,1267.7305,838.7717,-7.8679,1116.9278,1267.8747,838.6275,1267.7305,838.7717
94,1296.7232,846.2823,18.3686,1140.7468,1297.4711,845.5345,1296.7232,846.2823
95,1297.7267,693.4436,-38.7398,1126.7478,1300.2001,690.9702,1297.7267,693.4436
96,1219.8917,825.5146,-116.0582,1096.8046,1251.5106,793.8957,1219.8917,825.5146
97,1386.6364,678.9541,9.8289,1201.0689,1386.7728,678.8176,1386.6364,678.9541
98,1432.8362,720.0560,-41.4502,1242.9530,1435.2385,717.6537,1432.8362,720.0560
99,1300.0381,647.3188,25.5400,1126.7380,1301.0359,646.3209,1300.0381,647.3188
100,1302.8758,688.9902,12.3331,1129.1503,1303.1235,688.7425,1302.8758,688.9902
101,1299.2847,721.0203,-126.1351,1148.4470,1325.6005,694.7045,1299.2847,721.0203
102,1255.9344,707.5942,-110.5268,1107.2567,1277.3746,686.1540,1255.9344,707.5942
103,1314.5921,701.1739,17.6376,1139.7248,1315.0988,700.6672,1314.5921,701.1739
104,1303.0499,723.9966,7.6133,1130.8759,1303.1499,723.8965,1303.0499,723.9966
105,1313.0215,649.3682,50.5741,1140.5013,1316.8534,645.5363,1313.0215,649.3682
106,1297.0000,735.2535,15.5447,1126.9019,1297.4299,734.8237,1297.0000,735.2535
107,1283.3385,710.6963,27.3093,1114.5494,1284.6379,709.3969,1283.3385,710.6963
108,1270.6355,734.1362,48.3133,1107.9953,1274.9515,729.8202,1270.6355,734.1362
109,1333.6653,630.7675,14.8474,1155.8371,1333.9788,630.4540,1333.6653,630.7675
110,1352.2297,633.7165,31.4816,1173.1005,1353.6064,632.3398,1352.2297,633.7165
111,1329.9862,653.5078,14.4917,1152.1326,1330.2965,653.1975,1329.9862,653.5078
112,1354.0103,684.1246,42.9182,1174.9827,1356.7488,681.3861,1354.0103,684.1246
113,1338.8969,675.5592,33.2057,1160.9603,1340.5549,673.9011,1338.8969,675.5592
114,1317.6971,661.1738,43.6549,1143.6638,1320.5872,658.2838,1317.6971,661.1738
115,1313.5167,607.8989,-2.5989,1138.5965,1313.5263,607.8894,1313.5167,607.8989
116,1308.3201,655.3389,30.3690,1134.2594,1309.7295,653.9295,1308.3201,655.3389
117,1356.5479,614.7491,9.0571,1176.6257,1356.6584,614.6386,1356.5479,614.7491
118,1300.5383,621.7591,52.9416,1130.3854,1304.6427,617.6547,1300.5383,621.7591
119,1280.8338,483.4152,70.4893,1126.9238,1287.0169,477.2322,1280.8338,483.4152
120,1377.4684,601.8178,46.6148,1198.8068,1380.2598,599.0264,1377.4684,601.8178
121,1344.8996,548.7189,112.6760,1187.4187,1360.5384,533.0801,1344.8996,548.7189
122,1471.0937,689.0174,-33.9292,1276.2077,1472.5630,687.5482,1471.0937,689.0174
123,1439.8092,527.4883,151.9797,1288.8388,1464.4608,502.8367,1439.8092,527.4883
124,1458.9962,554.6460,44.7580,1277.9223,1461.2059,552.4362,1458.9962,554.6460
125,1465.2582,689.6039,86.1337,1278.4148,1474.7079,680.1542,1465.2582,689.6039
126,674.6181,3396.6182,7.5550,3114.6230,3396.6392,674.5971,674.6181,3396.6182
127,408.2515,2353.3530,-58.5269,2180.4715,2355.1125,406.4920,408.2515,2353.3530
128,522.9341,2502.7304,100.8822,2293.2266,2507.8577,517.8069,522.9341,2502.7304
129,608.9497,2212.0425,55.2938,1981.4392,2213.9474,607.0448,608.9497,2212.0425
130,517.4918,2344.5762,86.8990,2138.7357,2348.6999,513.3680,517.4918,2344.5762
131,1259.5503,564.0544,161.7168,1128.1074,1295.3137,528.2910,1259.5503,564.0544
132,1396.9053,672.1547,-229.3313,1273.5692,1463.3758,605.6843,1396.9053,672.1547
133,600.3644,2399.7374,132.1332,2175.0489,2409.3886,590.7133,600.3644,2399.7374
134,1320.2845,410.9848,37.0402,1171.9892,1321.7908,409.4784,1320.2845,410.9848
135,402.4478,2053.8193,330.0815,1969.8843,2117.3527,338.9144,402.4478,2053.8193
136,316.6462,1876.6509,381.3873,1861.2409,1964.8996,228.3975,316.6462,1876.6509
137,199.9408,1805.2771,97.8622,1722.4355,1811.2208,193.9971,199.9408,1805.2771
138,1322.1232,229.9167,130.4155,1244.1535,1337.4796,214.5603,1322.1232,229.9167
139,1392.0811,671.3233,-41.3045,1207.9514,1394.4404,668.9640,1392.0811,671.3233
140,1742.4661,695.6417,81.0604,1525.6755,1748.7058,689.4020,1742.4661,695.6417
141,387.7747,2190.6792,49.8426,2026.6739,2192.0560,386.3978,387.7747,2190.6792
142,1723.5344,751.4515,-19.4943,1497.0764,1723.9251,751.0608,1723.5344,751.4515
143,1331.3166,611.2748,-9.3060,1154.3484,1331.4368,611.1546,1331.3166,611.2748
144,481.6182,2198.4858,49.2675,2003.4338,2199.8984,480.2056,481.6182,2198.4858
145,1045.2216,516.5218,41.1614,908.0121,1048.4070,513.3364,1045.2216,516.5218
146,1228.8177,563.8490,-30.4086,1066.6888,1230.2054,562.4613,1228.8177,563.8490
