vid,x,y,z
0,-0.00385300,-0.00578179,5.26211844
1,0.48956682,0.00740381,5.22670425
2,0.48870318,0.05611318,5.22647247
3,0.48147474,0.10373436,5.22640641
4,0.46786188,0.14973736,5.22652686
5,0.44815631,0.19366083,5.22681317
6,0.42287796,0.23463199,5.22724324
7,0.39260222,0.27185156,5.22780834
8,0.36686088,0.31420382,5.22728729
9,0.33616651,0.35258468,5.22689115
10,0.30112253,0.38637918,5.22662982
11,0.26234127,0.41490250,5.22653269
12,0.22018560,0.43776653,5.22662067
13,0.17518738,0.45485025,5.22687353
14,0.12833218,0.46590584,5.22726966
15,0.08059266,0.47077663,5.22780087
16,0.03243928,0.48247909,5.22724488
17,-0.01641297,0.48787303,5.22681422
18,-0.06510157,0.48695038,5.22651931
19,-0.11270845,0.47966123,5.22639003
20,-0.15870392,0.46598674,5.22644766
21,-0.20262666,0.44621946,5.22667198
22,-0.24360400,0.42088069,5.22704204
23,-0.28083675,0.39054703,5.22755019
24,-0.32319089,0.36474765,5.22696742
25,-0.36158134,0.33399806,5.22651313
26,-0.39539334,0.29890237,5.22619805
27,-0.42394226,0.26007355,5.22605252
28,-0.44684024,0.21787475,5.22609799
29,-0.46396594,0.17283786,5.22631461
30,-0.47507069,0.12594896,5.22668151
31,-0.47999683,0.07818117,5.22719111
32,-0.49175159,0.02998920,5.22660495
33,-0.49720364,-0.01889657,5.22615173
34,-0.49634353,-0.06761311,5.22584228
35,-0.48911987,-0.11524159,5.22570707
36,-0.47551278,-0.16125169,5.22576780
37,-0.45581355,-0.20518167,5.22600428
38,-0.43054168,-0.24615833,5.22639533
39,-0.40027215,-0.28338216,5.22693290
40,-0.37453619,-0.32573770,5.22637106
41,-0.34384685,-0.36412046,5.22594590
42,-0.30880720,-0.39791534,5.22566767
43,-0.27002924,-0.42643745,5.22556628
44,-0.22787568,-0.44929876,5.22566286
45,-0.18287832,-0.46637838,5.22593679
46,-0.13602273,-0.47742881,5.22636577
47,-0.08828170,-0.48229376,5.22694077
48,-0.04012595,-0.49398811,5.22641801
49,0.00872980,-0.49937317,5.22603158
50,0.05742276,-0.49844147,5.22579094
51,0.10503451,-0.49114378,5.22572500
52,0.15103509,-0.47746188,5.22585444
53,0.19496291,-0.45768867,5.22615807
54,0.23594503,-0.43234580,5.22661316
55,0.27318201,-0.40201009,5.22721026
56,0.31554237,-0.37620570,5.22671482
57,0.35393850,-0.34545327,5.22635143
58,0.38775533,-0.31035698,5.22612922
59,0.41630795,-0.27152981,5.22607685
60,0.43920822,-0.22933476,5.22621483
61,0.45633471,-0.18430342,5.22652237
62,0.46743870,-0.13742146,5.22697678
63,0.47236260,-0.08966157,5.22756874
64,0.48411686,-0.04147533,5.22707282
65,1.05211781,0.01341879,5.16471786
66,1.05196007,0.11763603,5.16387019
67,1.03794953,0.21809128,5.16360682
68,1.01003522,0.31525920,5.16397269
69,0.96816573,0.40956432,5.16491653
70,0.91358958,0.49911674,5.16629513
71,0.84901872,0.57939189,5.16809147
72,0.79547634,0.67057668,5.16638439
73,0.73016184,0.75471178,5.16506241
74,0.65637473,0.82822315,5.16415941
75,0.57544157,0.88927957,5.16384009
76,0.48699447,0.93818043,5.16414815
77,0.39069532,0.97518699,5.16503190
78,0.28876292,0.99984821,5.16634874
79,0.18631712,1.01088578,5.16808414
80,0.08397506,1.03742851,5.16631481
81,-0.02171434,1.05066416,5.16493024
82,-0.12588941,1.05040009,5.16396678
83,-0.22631693,1.03628199,5.16358965
84,-0.32347152,1.00825799,5.16384207
85,-0.41777760,0.96627580,5.16467118
86,-0.50734485,0.91158596,5.16593519
87,-0.58764849,0.84690538,5.16762214
88,-0.67883508,0.79325380,5.16579681
89,-0.76298664,0.72783095,5.16435928
90,-0.83652890,0.65394023,5.16334792
91,-0.89763160,0.57290948,5.16292946
92,-0.94659534,0.48436955,5.16314685
93,-0.98368246,0.38798122,5.16394783
94,-1.00844054,0.28596456,5.16519134
95,-1.01958722,0.18344383,5.16686679
96,-1.04622889,0.08100755,5.16501844
97,-1.05957907,-0.02476932,5.16356590
98,-1.05943912,-0.12902108,5.16254908
99,-1.04545173,-0.22951152,5.16213616
100,-1.01756490,-0.32671409,5.16237171
101,-0.97572597,-0.42105178,5.16320434
