face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,293.0416,628.0921,-0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
1,293.0416,628.0921,-0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
2,293.0416,628.0921,-0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
3,293.0416,628.0921,-0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
4,293.0416,628.0921,-0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
5,293.0416,628.0921,-0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
6,293.0416,628.0921,0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
7,293.0416,628.0921,0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
8,293.0416,628.0921,0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
9,293.0416,628.0921,0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
10,293.0416,628.0921,-0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
11,293.0416,628.0921,-0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
12,293.0416,628.0921,0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
13,293.0416,628.0921,-0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
14,293.0416,628.0921,0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
15,293.0416,628.0921,0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
16,293.0416,628.0921,0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
17,293.0416,628.0921,-0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
18,293.0416,628.0921,0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
19,293.0416,628.0921,0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
20,293.0416,628.0921,0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
21,293.0416,628.0921,0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
22,293.0416,628.0921,0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
23,293.0416,628.0921,0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
24,293.0416,628.0921,0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
25,293.0416,628.0921,0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
26,293.0416,628.0921,-0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
27,293.0416,628.0921,-0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
28,293.0416,628.0921,-0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
29,293.0416,628.0921,0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
30,293.0416,628.0921,0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
31,293.0416,628.0921,0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
32,293.0416,628.0921,-0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
33,293.0416,628.0921,-0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
34,293.0416,628.0921,-0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
35,293.0416,628.0921,-0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
36,293.0416,628.0921,0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
37,293.0416,628.0921,0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
38,293.0416,628.0921,0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
39,293.0416,628.0921,0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
40,293.0416,628.0921,0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
41,293.0416,628.0921,0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
42,293.0416,628.0921,0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
43,293.0416,628.0921,0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
44,293.0416,628.0921,0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
45,293.0416,628.0921,0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
46,293.0416,628.0921,0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
47,293.0416,628.0921,0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
48,293.0416,628.0921,0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
49,293.0416,628.0921,-0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
50,293.0416,628.0921,-0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
