vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56268384,-0.11642630,0.01675945
3,0.52439640,0.07109779,0.03869118
4,0.50708901,-0.02876406,0.04871778
5,0.51320093,-0.24109318,0.02044041
6,0.49887981,-0.10520233,0.04783998
7,0.45366766,0.16682847,0.05940065
8,0.46970325,0.06038137,0.06372991
9,0.44780874,-0.02562138,0.07446536
10,0.48018178,-0.31622933,0.01636544
11,0.45379994,0.29795801,0.03226698
12,0.43683474,-0.23281513,0.05489545
13,0.40275758,0.13983189,0.08305999
14,0.43868998,-0.31354794,0.03425911
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.39816845,-0.24097010,0.06821113
18,0.37065238,-0.34414868,0.05059211
19,0.38500664,-0.43728329,0.01302580
20,0.35606710,0.10160472,0.10412308
21,0.36106532,-0.00587772,0.10772236
22,0.34910765,0.34879872,0.05476329
23,0.36638197,-0.41304338,0.02846490
24,0.34653519,-0.11108236,0.10736996
25,0.32145276,0.20403447,0.10026930
26,0.32463635,-0.25257947,0.09082716
27,0.32896930,-0.33847800,0.06608319
28,0.31880004,0.27612026,0.08477565
29,0.31021958,-0.40187312,0.05015974
30,0.28312099,0.03356017,0.13232464
31,0.31469161,-0.18193605,0.10814450
32,0.29390758,-0.03024177,0.12948800
33,0.29852085,0.12353827,0.12023886
34,0.29021625,-0.50706300,0.01252252
35,0.29320421,0.46390315,0.02952526
36,0.27993475,-0.10237588,0.12941569
37,0.26461190,0.24000064,0.10938313
38,0.28867993,-0.33128791,0.08014791
39,0.26334879,-0.26335444,0.10586973
40,0.27578303,-0.40015203,0.06039958
41,0.23831000,0.01149726,0.14688573
42,0.27831012,-0.47095593,0.03158473
43,0.26280228,0.34212861,0.08161609
44,0.24111380,0.08055968,0.14223740
45,0.25043329,-0.19213575,0.12518979
46,0.27045572,-0.06188083,0.13545926
47,0.24151316,-0.46789638,0.04168192
48,0.23164059,0.31202544,0.09896826
49,0.23554737,-0.15865676,0.13537429
50,0.23915308,-0.40212603,0.06846738
51,0.21836025,-0.34532131,0.09293516
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21662882,-0.30915949,0.10478777
55,0.22281827,-0.01992452,0.15197967
