face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2095.2484,10753.5538,4025.4458,12087.6078,12335.8965,512.9057,2095.2484,10753.5538
1,1346.4283,-1240.5315,-650.5508,2508.3308,1500.8112,-1394.9143,1346.4283,-1240.5315
2,5188.9833,3238.5072,3187.2809,7147.3908,7546.8892,880.6013,5188.9833,3238.5072
3,3671.2313,-531.9490,-974.1131,4308.1905,3886.0127,-746.7305,3671.2313,-531.9490
4,1784.9790,788.9066,859.3045,2148.3842,2280.1418,293.7437,1784.9790,788.9066
5,1865.7792,1733.8045,1380.7365,2995.2652,3182.1042,417.4795,1865.7792,1733.8045
6,-1093.5209,1885.4896,1301.7369,3449.0924,2374.1514,-1582.1827,-1093.5209,1885.4896
7,1190.3689,1225.6831,1384.2530,2684.9081,2592.3916,-176.3397,1190.3689,1225.6831
8,492.6277,1324.0919,790.3009,1793.6955,1801.3373,15.3824,492.6277,1324.0919
9,294.7482,1304.4773,936.3848,2008.6051,1863.4288,-264.2034,294.7482,1304.4773
10,167.5711,346.9055,789.9083,1400.7703,1052.2196,-537.7431,167.5711,346.9055
11,-23.3017,822.6370,622.0729,1362.8527,1151.9161,-352.5808,-23.3017,822.6370
12,455.1135,1140.5007,532.8372,1356.6722,1431.3325,164.2817,455.1135,1140.5007
13,389.8914,1392.5630,701.6902,1739.3694,1753.6115,28.8429,389.8914,1392.5630
14,677.5932,889.5166,-59.8747,811.4166,905.2630,661.8468,677.5932,889.5166
15,580.3393,882.5234,-13.0541,777.1676,883.0863,579.7764,580.3393,882.5234
16,586.9895,891.2056,54.5978,790.3281,900.7075,577.4876,586.9895,891.2056
17,419.3379,983.3856,68.0191,862.7865,991.4722,411.2513,419.3379,983.3856
18,529.8844,891.5373,109.8142,799.6136,922.2702,499.1515,529.8844,891.5373
19,721.5200,849.4316,64.8629,801.1647,876.5667,694.3849,721.5200,849.4316
20,489.7096,960.2315,134.6412,863.7188,996.0350,453.9060,489.7096,960.2315
21,2957.3812,-8.1388,-282.8261,3001.7014,2984.1138,-34.8714,2957.3812,-8.1388
22,3610.0350,-388.3462,-476.8011,3907.3171,3666.1065,-444.4177,3610.0350,-388.3462
23,3944.0419,825.6394,1320.7529,4267.7811,4428.2439,341.4375,3944.0419,825.6394
24,562.0886,753.9176,-133.9455,717.2106,822.7484,493.2579,562.0886,753.9176
