face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1446.2324,1297.4557,-153.6815,1403.3570,1542.5825,1201.1056,1446.2324,1297.4557
1,1651.3600,1083.2259,8.5812,1453.2010,1651.4896,1083.0963,1651.3600,1083.2259
2,1577.1161,1349.4741,-69.8131,1481.4586,1596.8207,1329.7695,1577.1161,1349.4741
3,1985.5716,1259.2506,12.9461,1740.2233,1985.8023,1259.0199,1985.5716,1259.2506
4,990.4144,1121.6963,-99.7942,1076.1299,1175.5024,936.6082,990.4144,1121.6963
5,1507.2046,1070.8754,-169.9678,1375.1650,1565.5990,1012.4810,1507.2046,1070.8754
6,1377.9990,1140.1017,-190.5569,1317.7974,1483.6850,1034.4157,1377.9990,1140.1017
7,1548.5414,1022.3292,-263.3961,1438.1067,1657.7287,913.1420,1548.5414,1022.3292
8,1055.6485,1304.4394,-22.1432,1200.1655,1306.3948,1053.6931,1055.6485,1304.4394
9,1203.0426,1127.6188,80.0612,1175.3687,1253.8292,1076.8322,1203.0426,1127.6188
10,1329.8411,1454.3486,-126.1646,1413.2612,1532.7826,1251.4071,1329.8411,1454.3486
11,1432.3784,2062.8759,310.1525,1908.1220,2189.8673,1305.3870,1432.3784,2062.8759
12,1289.3131,1347.1206,52.7239,1322.3242,1378.3437,1258.0900,1289.3131,1347.1206
13,1320.0323,1277.0059,52.7832,1302.2667,1355.5181,1241.5201,1320.0323,1277.0059
14,1453.8250,1575.0072,264.5488,1585.6948,1785.8149,1243.0173,1453.8250,1575.0072
15,1320.6393,1185.2791,115.4875,1274.2294,1386.8172,1119.1012,1320.6393,1185.2791
16,1398.0180,932.0561,300.1270,1338.0509,1544.9796,785.0945,1398.0180,932.0561
17,1273.2618,1160.5834,156.6844,1250.6290,1383.4282,1050.4170,1273.2618,1160.5834
18,1386.9760,1191.1857,-17.1018,1300.5219,1388.4586,1189.7031,1386.9760,1191.1857
19,1523.4570,1031.7432,82.0366,1354.1746,1536.7827,1018.4175,1523.4570,1031.7432
20,2161.7950,1306.6990,-99.8807,1893.6559,2173.3067,1295.1872,2161.7950,1306.6990
21,1961.6601,1325.9295,-1.0117,1733.5454,1961.6617,1325.9279,1961.6601,1325.9295
22,1490.6659,2342.4665,89.0793,2059.4185,2351.6825,1481.4499,1490.6659,2342.4665
23,1242.0268,1276.5406,140.5091,1282.9331,1400.8486,1117.7188,1242.0268,1276.5406
24,1426.9808,1309.2317,323.7812,1482.0986,1697.1966,1039.0159,1426.9808,1309.2317
25,1431.8098,1261.8552,331.6023,1471.5643,1689.1499,1004.5150,1431.8098,1261.8552
26,1625.4825,1154.5494,335.1469,1560.5923,1799.6108,980.4211,1625.4825,1154.5494
27,2006.3365,1623.0839,665.6664,2175.4701,2507.4096,1122.0108,2006.3365,1623.0839
