vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57161719,-0.11813899,0.02870507
3,0.54287124,0.07331328,0.06499167
4,0.52967203,-0.02962204,0.08045169
5,0.52367532,-0.24367831,0.03462477
6,0.52082419,-0.10857096,0.07882606
7,0.47812294,0.17401201,0.09821362
8,0.49613372,0.06310767,0.10459737
9,0.47722198,-0.02668437,0.11980626
10,0.48728949,-0.31975652,0.02833310
11,0.46800545,0.30557575,0.05429458
12,0.45857778,-0.24070522,0.08887581
13,0.43155782,0.14726558,0.13386107
14,0.45200163,-0.32087769,0.05695546
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42240788,-0.25084221,0.10746504
18,0.38561015,-0.35500902,0.08092466
19,0.38939719,-0.44093785,0.02202531
20,0.38601330,0.10770328,0.16203290
21,0.39215100,-0.00577416,0.16495393
22,0.36953823,0.36198366,0.08931903
23,0.37493571,-0.42036162,0.04692300
24,0.37265232,-0.11720581,0.16227789
25,0.34833479,0.21575622,0.15626341
26,0.34357278,-0.26455087,0.13613122
27,0.34439801,-0.35091933,0.10140262
28,0.34381696,0.29057527,0.13415977
29,0.32041163,-0.41256846,0.07741404
30,0.30436014,0.03566519,0.19036700
31,0.33415069,-0.19142233,0.15879528
32,0.31449714,-0.03200524,0.18647306
33,0.32401707,0.13116218,0.18011085
34,0.29244199,-0.50958256,0.02054468
35,0.30475714,0.47086325,0.04857152
36,0.29541716,-0.10797500,0.18113081
37,0.28864612,0.25422797,0.16460897
38,0.30182565,-0.34407915,0.11712175
39,0.27329881,-0.27425768,0.14587967
40,0.28484489,-0.41152493,0.08902388
41,0.24958776,0.01203072,0.19601381
42,0.28311724,-0.47815293,0.04839911
43,0.28449173,0.35953515,0.12578783
44,0.25713106,0.08526001,0.19624573
45,0.25832875,-0.20059172,0.16553241
46,0.28538801,-0.06531419,0.18752837
47,0.24579420,-0.47662211,0.06025525
48,0.25333355,0.32952258,0.14767357
49,0.24066096,-0.16539779,0.17266872
50,0.24533440,-0.41300601,0.09562286
51,0.22114263,-0.35506941,0.12044787
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21841469,-0.31820021,0.13230748
55,0.23091972,-0.02088182,0.19369889
