face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,302.4024,648.3262,20.3230,562.9900,649.5161,301.2126,302.4024,648.3262
1,273.7737,660.9500,3.0699,575.2256,660.9743,273.7494,273.7737,660.9500
2,279.5094,654.4527,8.0319,568.9479,654.6247,279.3374,279.5094,654.4527
3,271.7860,664.8646,4.8342,579.0352,664.9240,271.7266,271.7860,664.8646
4,280.4841,699.1445,5.9512,609.4930,699.2291,280.3996,280.4841,699.1445
5,277.8735,653.2376,4.1622,567.8623,653.2837,277.8274,277.8735,653.2376
6,272.7918,662.0196,-4.7039,576.3317,662.0765,272.7349,272.7918,662.0196
7,272.7310,639.4036,-2.3766,555.7435,639.4190,272.7156,272.7310,639.4036
8,279.5439,686.9813,-3.2843,598.3971,687.0078,279.5174,279.5439,686.9813
9,280.5479,644.2251,-8.1628,559.6401,644.4082,280.3648,280.5479,644.2251
10,265.3612,634.0015,12.9476,551.9402,634.4557,264.9070,265.3612,634.0015
11,274.7915,641.6603,7.7191,557.7583,641.8227,274.6291,274.7915,641.6603
12,282.9282,669.2406,0.5478,581.8808,669.2414,282.9274,282.9282,669.2406
13,271.7079,675.4967,1.1270,588.7164,675.4998,271.7048,271.7079,675.4967
14,272.9065,665.8807,-1.5737,579.7925,665.8870,272.9002,272.9065,665.8807
15,271.6144,658.6591,-5.2784,573.4008,658.7311,271.5424,271.6144,658.6591
16,279.4682,642.4640,-12.9106,558.4033,642.9226,279.0096,279.4682,642.4640
17,227.7395,250.0780,64.5310,264.4700,304.3992,173.4183,227.7395,250.0780
18,259.1873,636.2359,-22.3584,555.4904,637.5571,257.8661,259.1873,636.2359
19,259.2453,576.7128,-14.1255,500.8935,577.3401,258.6180,259.2453,576.7128
20,271.1357,643.7295,-4.3702,559.8406,643.7807,271.0845,271.1357,643.7295
21,267.3099,658.1814,-6.7677,573.4600,658.2985,267.1927,267.3099,658.1814
22,271.3505,674.5408,-1.6052,587.8836,674.5472,271.3441,271.3505,674.5408
23,283.1055,655.3477,-3.2289,569.3225,655.3757,283.0775,283.1055,655.3477
24,270.7688,659.0563,-7.0131,573.9047,659.1829,270.6422,270.7688,659.0563
25,272.6591,639.0926,-14.0904,555.9888,639.6336,272.1181,272.6591,639.0926
26,275.1023,638.9764,17.4057,555.9650,639.8071,274.2716,275.1023,638.9764
27,270.9931,652.0468,3.5805,567.3981,652.0804,270.9595,270.9931,652.0468
28,274.0158,653.9913,1.7207,568.8534,653.9991,274.0081,274.0158,653.9913
29,274.5101,666.5084,-6.2406,580.2954,666.6077,274.4107,274.5101,666.5084
30,271.8410,672.3616,-6.7693,585.9434,672.4759,271.7266,271.8410,672.3616
31,279.7776,645.9797,-12.1858,561.4981,646.3847,279.3725,279.7776,645.9797
32,284.0035,648.7730,6.3265,563.4098,648.8826,283.8938,284.0035,648.7730
33,271.2097,660.0860,4.0814,574.7142,660.1288,271.1669,271.2097,660.0860
34,272.4471,662.2388,2.2221,576.5218,662.2515,272.4345,272.4471,662.2388
35,268.6102,655.2771,2.7242,570.5678,655.2963,268.5910,268.6102,655.2771
36,267.1718,648.4856,-6.1514,564.5980,648.5849,267.0726,267.1718,648.4856
37,275.8780,679.9123,-5.6568,592.3787,679.9914,275.7988,275.8780,679.9123
38,269.4342,650.0941,-2.8218,565.7592,650.1151,269.4133,269.4342,650.0941
39,269.2951,648.3241,-5.7164,564.2264,648.4102,269.2089,269.2951,648.3241
40,271.6999,633.7328,-14.7628,551.2774,634.3338,271.0989,271.6999,633.7328
41,244.5563,615.2205,-27.8937,538.6856,617.3079,242.4689,244.5563,615.2205
42,262.9226,694.5858,-18.5531,608.2665,695.3818,262.1266,262.9226,694.5858
43,258.3270,619.8546,-14.8913,539.9006,620.4669,257.7146,258.3270,619.8546
44,265.6921,614.4581,-7.5112,533.9135,614.6198,265.5304,265.6921,614.4581
45,274.6898,688.3016,-6.1435,600.2145,688.3929,274.5986,274.6898,688.3016
46,273.9167,626.2220,-8.8143,543.9529,626.4423,273.6963,273.9167,626.2220
47,270.2902,636.2335,-8.1545,553.2465,636.4151,270.1086,270.2902,636.2335
48,277.4124,634.1481,-14.5541,551.1954,634.7409,276.8196,277.4124,634.1481
49,273.5304,644.7783,10.3885,560.8166,645.0688,273.2400,273.5304,644.7783
50,274.2189,687.1266,11.6781,599.4372,687.4566,273.8889,274.2189,687.1266
51,271.2782,643.8779,6.0311,560.0087,643.9755,271.1806,271.2782,643.8779
52,272.3981,655.1321,8.7700,570.2392,655.3329,272.1973,272.3981,655.1321
53,273.6322,645.5370,12.8752,561.6495,645.9822,273.1870,273.6322,645.5370
54,261.0964,594.7987,15.9503,517.1269,595.5594,260.3358,261.0964,594.7987
55,246.0115,579.5491,25.2203,505.6988,581.4453,244.1153,246.0115,579.5491
56,263.3768,734.9096,13.8483,645.3500,735.3159,262.9704,263.3768,734.9096
57,225.4713,570.6109,62.3186,509.3413,581.5185,214.5637,225.4713,570.6109
58,283.6182,654.6542,6.1380,568.7289,654.7557,283.5167,283.6182,654.6542
59,267.0667,630.1070,17.4746,548.6301,630.9462,266.2275,267.0667,630.1070
60,278.5032,635.2278,11.5420,551.8741,635.6008,278.1301,278.5032,635.2278
61,272.4056,629.7887,6.0857,547.1670,629.8923,272.3020,272.4056,629.7887
62,274.0174,662.8795,7.0292,577.0637,663.0065,273.8903,274.0174,662.8795
63,267.6984,623.1078,3.1531,541.4338,623.1357,267.6704,267.6984,623.1078
64,262.4836,626.5880,9.6644,545.2718,626.8444,262.2273,262.4836,626.5880
65,254.6600,661.1809,30.9771,580.0986,663.5279,252.3131,254.6600,661.1809
66,260.7988,738.3141,16.0190,649.1087,738.8509,260.2620,260.7988,738.3141
67,244.1536,571.3475,29.4821,499.1593,573.9828,241.5183,244.1536,571.3475
68,228.4246,559.2197,50.4713,494.7798,566.7491,220.8953,228.4246,559.2197
69,239.9833,553.9253,24.6692,483.0301,555.8520,238.0567,239.9833,553.9253
70,211.0832,483.8770,54.1656,430.5305,494.2385,200.7217,211.0832,483.8770
71,272.1120,-78.3693,-41.9877,326.8039,277.0719,-83.3292,272.1120,-78.3693
72,261.4349,584.8190,10.4724,507.7385,585.1578,261.0961,261.4349,584.8190
73,276.0579,624.5195,5.9222,542.1570,624.6201,275.9573,276.0579,624.5195
74,264.0758,601.9970,2.5931,522.6698,602.0169,264.0559,264.0758,601.9970
75,270.8235,613.2752,4.8882,532.3853,613.3449,270.7538,270.8235,613.2752
76,266.0020,610.6288,3.4275,530.3125,610.6629,265.9679,266.0020,610.6288
77,240.9358,663.1590,8.0338,581.5881,663.3118,240.7829,240.9358,663.1590
78,215.3475,246.7022,-40.4893,242.9567,274.4434,187.6063,215.3475,246.7022
79,260.0823,560.5675,6.6688,486.0231,560.7154,259.9344,260.0823,560.5675
80,255.5067,527.1808,13.1990,457.1955,527.8206,254.8670,255.5067,527.1808
81,253.5685,554.4496,13.6371,481.3297,555.0664,252.9517,253.5685,554.4496
82,258.9483,600.5501,0.9664,521.7337,600.5528,258.9456,258.9483,600.5501
83,260.3524,595.1214,1.6569,516.7396,595.1296,260.3442,260.3524,595.1214
84,220.1709,452.2145,37.1289,396.9186,458.0106,214.3747,220.1709,452.2145
85,261.8213,548.6110,7.3940,475.4475,548.8015,261.6308,261.8213,548.6110
86,263.6900,537.2553,12.4254,465.8004,537.8185,263.1268,263.6900,537.2553
87,254.7113,590.2080,-2.3280,512.7445,590.2242,254.6952,254.7113,590.2080
88,240.0725,580.2496,0.8203,504.9995,580.2516,240.0705,240.0725,580.2496
89,252.0203,495.7001,13.9243,429.9861,496.4932,251.2272,252.0203,495.7001
90,272.0106,571.8957,5.1658,495.5531,571.9847,271.9217,272.0106,571.8957
91,276.8583,583.8587,-0.6619,505.8623,583.8601,276.8569,276.8583,583.8587
92,280.2044,576.3774,5.9585,499.3280,576.4973,280.0845,280.2044,576.3774
93,270.7274,552.3282,3.6387,478.4027,552.3752,270.6803,270.7274,552.3282
94,260.9785,601.4646,-15.0519,523.0485,602.1287,260.3144,260.9785,601.4646
95,248.8462,626.0528,-16.7479,546.7332,626.7950,248.1040,248.8462,626.0528
96,225.3233,442.4626,-29.6623,386.6344,446.4417,221.3442,225.3233,442.4626
97,289.6188,601.1080,0.0032,520.6896,601.1080,289.6188,289.6188,601.1080
98,304.1791,611.9742,-15.6708,530.6829,612.7700,303.3834,304.1791,611.9742
99,303.4282,623.7535,-1.0049,540.2552,623.7566,303.4251,303.4282,623.7535
100,301.1924,583.1809,-3.8529,505.1848,583.2336,301.1398,301.1924,583.1809
101,282.8866,614.4454,15.4411,533.3525,615.1630,282.1691,282.8866,614.4454
102,298.0712,611.1804,-3.9682,529.3958,611.2307,298.0209,298.0712,611.1804
103,297.9283,602.2904,-9.6322,521.8755,602.5949,297.6237,297.9283,602.2904
104,270.6849,505.2588,-11.4286,438.3864,505.8143,270.1294,270.6849,505.2588
105,278.8060,548.8529,-19.3627,476.5223,550.2341,277.4247,278.8060,548.8529
106,286.4513,524.9009,11.5883,455.6529,525.4627,285.8894,286.4513,524.9009
107,269.3569,542.9692,8.7327,470.4731,543.2476,269.0785,269.3569,542.9692
108,265.0625,475.1206,3.5850,412.4313,475.1818,265.0013,265.0625,475.1206
109,306.0781,590.4394,33.3259,514.6977,594.2928,302.2247,306.0781,590.4394
110,286.5048,564.3305,9.8130,489.0393,564.6767,286.1586,286.5048,564.3305
