vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57127281,-0.11837827,0.02857789
3,0.54228611,0.07175551,0.06786840
4,0.52919715,-0.03085894,0.08051787
5,0.52419740,-0.24438476,0.03275473
6,0.51992751,-0.10991292,0.07794210
7,0.47572013,0.17433823,0.09563191
8,0.49438757,0.06129364,0.10536951
9,0.47565216,-0.02782388,0.11858025
10,0.48656206,-0.32170354,0.02905000
11,0.46655021,0.30494191,0.05013057
12,0.45737878,-0.24407583,0.08616903
13,0.42837667,0.14714426,0.12847625
14,0.45031801,-0.32442420,0.05530861
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42042842,-0.25520344,0.10399189
18,0.38389086,-0.35988646,0.07630482
19,0.38916306,-0.44206394,0.02009379
20,0.38216298,0.10719154,0.15521594
21,0.38817978,-0.00657358,0.16060348
22,0.36713208,0.36066449,0.08390637
23,0.37415383,-0.42328314,0.04315345
24,0.37148651,-0.11834799,0.15769371
25,0.34418416,0.21556191,0.14665188
26,0.34275401,-0.26895967,0.13058086
27,0.34282269,-0.35542254,0.09576817
28,0.34009775,0.29003976,0.12669888
29,0.31900611,-0.41606247,0.07197596
30,0.30257298,0.03592494,0.18225732
31,0.33438685,-0.19378038,0.15360749
32,0.31362868,-0.03093700,0.17981833
33,0.32081705,0.13101698,0.17036671
34,0.29194816,-0.50951313,0.01942135
35,0.30374086,0.47040961,0.04179493
36,0.29681509,-0.10774032,0.17573163
37,0.28404898,0.25426055,0.15557603
38,0.30043488,-0.34812176,0.11062309
39,0.27376838,-0.27812571,0.13981675
40,0.28341774,-0.41455264,0.08269886
41,0.25047445,0.01346388,0.18866027
42,0.28205563,-0.47857652,0.04516702
43,0.28123750,0.35847070,0.11840779
44,0.25611541,0.08549418,0.18707696
45,0.26086287,-0.20244908,0.16112287
46,0.28636897,-0.06429526,0.18150780
47,0.24457351,-0.47615049,0.05592140
48,0.24995707,0.32895339,0.13980984
49,0.24435504,-0.16566105,0.16910763
50,0.24396588,-0.41513653,0.08856398
51,0.22130695,-0.35731466,0.11367429
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21964199,-0.32045878,0.12647925
55,0.23241726,-0.01902551,0.18783796
