vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57057019,-0.11817246,0.02731685
3,0.54095779,0.07347455,0.06171920
4,0.52777805,-0.02934373,0.07599359
5,0.52292907,-0.24276853,0.03268365
6,0.51859352,-0.10840956,0.07444188
7,0.47594559,0.17422807,0.09321780
8,0.49357456,0.06335907,0.09895616
9,0.47450019,-0.02628977,0.11313522
10,0.48600248,-0.31928875,0.02713309
11,0.46673093,0.30529401,0.05241160
12,0.45608511,-0.23986820,0.08290160
13,0.42906360,0.14768004,0.12712667
14,0.44983631,-0.32000952,0.05305369
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41911737,-0.25014205,0.09984173
18,0.38336080,-0.35346767,0.07358924
19,0.38857756,-0.43982621,0.02009690
20,0.38332677,0.10830762,0.15407522
21,0.38820300,-0.00560087,0.15639970
22,0.36888824,0.36234221,0.08700170
23,0.37351217,-0.41860976,0.04247966
24,0.37085172,-0.11654550,0.15208155
25,0.34629353,0.21618910,0.14984882
26,0.34250721,-0.26334699,0.12508545
27,0.34246545,-0.34911250,0.09185576
28,0.34224837,0.29109715,0.12959456
29,0.31888893,-0.41037408,0.06961474
30,0.30380962,0.03676551,0.18157241
31,0.33379586,-0.19046022,0.14759009
32,0.31433304,-0.03089535,0.17675430
33,0.32201423,0.13193815,0.17231601
34,0.29136660,-0.50761304,0.01935507
35,0.30563100,0.47155811,0.04907847
36,0.29697815,-0.10676218,0.17104868
37,0.28717873,0.25493843,0.15934070
38,0.30062970,-0.34233553,0.10613032
39,0.27440322,-0.27330870,0.13480639
40,0.28377225,-0.40929016,0.07992465
41,0.25178684,0.01373064,0.18853771
42,0.28168500,-0.47600063,0.04360035
43,0.28409495,0.36064278,0.12334349
44,0.25737146,0.08662179,0.18905735
45,0.26112732,-0.19952350,0.15597227
46,0.28691195,-0.06396551,0.17814696
47,0.24470179,-0.47459788,0.05354364
48,0.25301112,0.33044732,0.14465514
49,0.24468536,-0.16403970,0.16455907
50,0.24495393,-0.41080197,0.08588733
51,0.22264228,-0.35343531,0.11065514
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22093559,-0.31695510,0.12323140
55,0.23343629,-0.01927531,0.18708089
