vid,x,y,z
0,0.51161350,0.20172795,0.02851350
1,0.54316174,0.25032328,0.00000000
2,0.48844424,0.25486346,0.03960245
3,0.37823369,0.32810899,0.08222817
4,0.34554666,0.37907088,0.07669954
5,0.31812785,0.32969385,0.10030180
6,0.30315728,0.46708625,0.04275380
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25340169,0.49280327,0.03875601
10,0.31597925,-0.47066478,0.05615268
11,0.25539057,-0.45265628,0.07946040
12,0.25855024,-0.49915391,0.04244249
13,0.29998950,-0.42293722,0.10473338
14,0.24822604,-0.54417433,0.00000000
15,0.20136753,-0.52006021,0.02646260
16,0.20053590,-0.56720119,0.00000000
17,0.37333985,-0.44100927,0.04720987
18,0.34482396,-0.42561273,0.08435027
19,0.38604761,-0.39266236,0.08394626
20,0.42896231,-0.35328038,0.07416664
21,0.38612688,-0.34121827,0.11069864
22,0.51856199,-0.30127103,0.00000000
23,0.47389861,-0.31170983,0.04966992
24,0.48610788,-0.34918457,0.00000000
25,0.43075322,-0.30182113,0.09291871
26,0.41000184,-0.24789886,0.09955713
27,0.38425637,-0.29142463,0.11986001
28,0.41836265,-0.40202798,0.04413250
29,-0.49069157,-0.26778379,0.02765684
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.43759177,-0.28553925,0.05217255
33,-0.45898696,-0.24093495,0.04952659
34,-0.46092316,-0.32396196,0.02728070
35,-0.41846994,-0.38114763,0.02819689
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26038321,-0.48822520,0.03260022
40,-0.24814629,-0.54421289,0.00000000
41,-0.20307803,-0.52051825,0.02495774
42,-0.53231861,0.16291514,0.03586630
43,-0.48206816,0.20059507,0.04036103
44,-0.52541988,0.20044452,0.02048359
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56699515,0.04095650,0.03874503
48,-0.59483533,0.07894536,0.00000000
49,-0.50962644,-0.10123391,0.07129401
50,-0.45552116,-0.10627037,0.09851048
51,-0.47491214,-0.05163565,0.10113330
52,-0.53212922,0.01599670,0.06971866
53,-0.56653468,-0.02067174,0.04057922
54,-0.52478550,-0.04270045,0.07267854
55,-0.53767231,-0.15373589,0.03474826
56,-0.50921908,-0.20418612,0.02981659
57,-0.48429092,-0.15619892,0.06629615
58,-0.20053590,-0.56720119,0.00000000
59,-0.20428360,-0.47141075,0.04854682
60,-0.31713525,-0.46874311,0.02775729
61,-0.29732903,-0.43514285,0.05386966
62,-0.35980980,-0.42287720,0.03675851
63,0.01295087,-0.60049674,0.00000000
64,-0.02278521,-0.58158173,0.04778963
65,-0.04707036,-0.59756976,0.00000000
66,-0.02351962,-0.52513197,0.12990152
67,0.03127589,-0.52505209,0.12791236
68,0.00363579,-0.48880245,0.16911541
69,-0.15718188,-0.55397865,0.04084834
70,-0.09030129,-0.57534195,0.04297011
71,-0.11281614,-0.53903546,0.08131328
72,0.10137650,-0.56796664,0.04503788
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20206195,-0.46829982,0.05287764
76,0.17247905,-0.45215082,0.10008338
77,0.16694367,-0.50218761,0.07127948
78,0.06557349,-0.54976145,0.08756432
79,0.12036388,-0.53047211,0.08203186
80,0.59894467,0.03104293,0.00000000
81,0.57048092,0.04141180,0.06142446
82,0.57429237,-0.01773439,0.06013525
83,0.49728114,0.09083658,0.13058511
84,0.51208877,0.03891680,0.13563088
85,0.53808972,0.06758811,0.09672457
86,0.51119172,-0.01681745,0.14127014
87,0.46653338,-0.03542358,0.17422158
88,0.49320655,-0.07203301,0.14485474
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55125328,-0.16330567,0.03200143
