vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56828131,-0.11782278,0.02831250
3,0.53671548,0.07182032,0.06374586
4,0.52094423,-0.03064550,0.07969168
5,0.51903679,-0.24372267,0.03420012
6,0.51149095,-0.10858087,0.07846578
7,0.46987157,0.17145003,0.09569861
8,0.48647733,0.06079551,0.10265511
9,0.46409733,-0.02880060,0.11873274
10,0.48433138,-0.31869463,0.02742385
11,0.46344092,0.30425097,0.05334239
12,0.44789865,-0.23891714,0.08886067
13,0.42068095,0.14383323,0.12980773
14,0.44628652,-0.31848064,0.05633844
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40852954,-0.24806117,0.10848521
18,0.37885364,-0.35102191,0.08070591
19,0.38782982,-0.43995332,0.02138191
20,0.37292992,0.10276741,0.15729056
21,0.37669176,-0.01089020,0.16210161
22,0.35858079,0.35996759,0.08472476
23,0.37166121,-0.41818947,0.04597399
24,0.36055746,-0.11724647,0.15950109
25,0.33672500,0.21177055,0.14888816
26,0.33439239,-0.26025505,0.13556342
27,0.33630014,-0.34568183,0.10198055
28,0.33176718,0.28699914,0.12680224
29,0.31585887,-0.40875761,0.07707879
30,0.29734745,0.03115996,0.18381982
31,0.32611765,-0.18948938,0.15675758
32,0.30791243,-0.03442441,0.18124595
33,0.31386160,0.12550978,0.17273454
34,0.29185071,-0.50929596,0.01934163
35,0.29608478,0.47004476,0.04488137
36,0.29207348,-0.10834160,0.17754447
37,0.27631912,0.25009295,0.15489672
38,0.29480878,-0.33873269,0.11815627
39,0.27043648,-0.27129449,0.14635341
40,0.28037616,-0.40722550,0.08990417
41,0.25093140,0.00905245,0.18958627
42,0.28168791,-0.47599778,0.04773319
43,0.27105107,0.35564480,0.11699865
44,0.25421647,0.07937057,0.18777986
45,0.25854951,-0.19915586,0.16545306
46,0.28297841,-0.06685975,0.18303577
47,0.24479152,-0.47413278,0.06109203
48,0.23944856,0.32518371,0.13729037
49,0.24387971,-0.16518118,0.17245385
50,0.24271612,-0.40877517,0.09769552
51,0.22250980,-0.35278300,0.12332704
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22103461,-0.31601861,0.13560182
55,0.23302376,-0.02239222,0.18885575
