vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57069463,-0.11822345,0.02759862
3,0.54122407,0.07349762,0.06228927
4,0.52801211,-0.02941578,0.07670771
5,0.52303312,-0.24291327,0.03302116
6,0.51880013,-0.10854754,0.07517224
7,0.47633544,0.17434586,0.09403963
8,0.49389307,0.06336032,0.09983929
9,0.47467773,-0.02640755,0.11416166
10,0.48610873,-0.31942020,0.02741647
11,0.46703944,0.30546417,0.05292131
12,0.45620067,-0.24015464,0.08372811
13,0.42944960,0.14777906,0.12820431
14,0.44997714,-0.32025159,0.05362405
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41914472,-0.25046928,0.10081559
18,0.38345229,-0.35381592,0.07441192
19,0.38866849,-0.43998917,0.02036193
20,0.38356688,0.10835285,0.15530773
21,0.38836256,-0.00566516,0.15758412
22,0.36936310,0.36291207,0.08770801
23,0.37364887,-0.41890186,0.04302262
24,0.37090092,-0.11676220,0.15317395
25,0.34676235,0.21648449,0.15107566
26,0.34248511,-0.26370429,0.12611087
27,0.34240834,-0.34952349,0.09281485
28,0.34270788,0.29159228,0.13068622
29,0.31895186,-0.41076787,0.07043393
30,0.30395557,0.03669150,0.18265334
31,0.33379006,-0.19072650,0.14862500
32,0.31438180,-0.03104447,0.17777824
33,0.32235062,0.13204703,0.17357406
34,0.29144826,-0.50780202,0.01958542
35,0.30488225,0.47260526,0.04880267
36,0.29694433,-0.10695379,0.17195229
37,0.28770013,0.25540972,0.16067477
38,0.30058779,-0.34270867,0.10705669
39,0.27437161,-0.27356981,0.13569589
40,0.28375090,-0.40969933,0.08078965
41,0.25182520,0.01358570,0.18937496
42,0.28178456,-0.47630556,0.04413770
43,0.28444898,0.36186048,0.12401294
44,0.25761823,0.08660794,0.19011213
45,0.26107637,-0.19970820,0.15674721
46,0.28689646,-0.06413867,0.17902943
47,0.24478836,-0.47488352,0.05414630
48,0.25356047,0.33123907,0.14595365
49,0.24455443,-0.16420913,0.16520723
50,0.24497346,-0.41114458,0.08667204
51,0.22268510,-0.35368036,0.11138673
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22095648,-0.31714058,0.12392062
55,0.23353876,-0.01938644,0.18773985
