vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081387,-0.11817763,0.02806808
3,0.54089768,0.07375448,0.06490589
4,0.52792786,-0.02940166,0.07794161
5,0.52309143,-0.24285862,0.03341397
6,0.51875700,-0.10839166,0.07601452
7,0.47496994,0.17676358,0.09402935
8,0.49289514,0.06405002,0.10164804
9,0.47409511,-0.02587377,0.11495849
10,0.48610506,-0.31935589,0.02767769
11,0.46605942,0.30704030,0.04936908
12,0.45618902,-0.23983741,0.08413918
13,0.42767463,0.15053778,0.12616501
14,0.44987652,-0.32009032,0.05390960
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41920716,-0.24996793,0.10100008
18,0.38310120,-0.35354712,0.07418480
19,0.38844729,-0.43986053,0.01985782
20,0.38153165,0.11089649,0.15229406
21,0.38690768,-0.00416878,0.15653169
22,0.36694910,0.36412973,0.08154003
23,0.37318855,-0.41868729,0.04238032
24,0.36994897,-0.11569484,0.15288350
25,0.34378907,0.21946044,0.14515288
26,0.34217967,-0.26306838,0.12597959
27,0.34214939,-0.34909821,0.09224924
28,0.33957976,0.29391693,0.12477541
29,0.31859078,-0.41030464,0.06935668
30,0.30209152,0.03866339,0.17922314
31,0.33312902,-0.18990757,0.14839628
32,0.31277143,-0.02946273,0.17584709
33,0.32051817,0.13485034,0.16808940
34,0.29131694,-0.50746400,0.01904292
35,0.30358402,0.47204066,0.04310576
36,0.29576891,-0.10584529,0.17093809
37,0.28359875,0.25787756,0.15389524
38,0.30037439,-0.34226045,0.10632139
39,0.27392938,-0.27309887,0.13523019
40,0.28349013,-0.40916371,0.07957433
41,0.25024440,0.01518002,0.18616913
42,0.28162145,-0.47581440,0.04304135
43,0.28136834,0.36204029,0.11681174
44,0.25594388,0.08874609,0.18500301
45,0.26040528,-0.19912097,0.15623045
46,0.28555236,-0.06285046,0.17740475
47,0.24468898,-0.47443243,0.05295376
48,0.24980985,0.33248691,0.13821597
49,0.24375687,-0.16361073,0.16452254
50,0.24473208,-0.41067038,0.08545104
51,0.22219862,-0.35342121,0.11044369
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22050492,-0.31691233,0.12320483
55,0.23218787,-0.01821606,0.18534946
