face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7945,1180.6539,-54.8220,1075.4225,1191.3291,899.1193,909.7945,1180.6539
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8978,1188.4487,-26.0472,1094.5326,1191.4305,960.9160,963.8978,1188.4487
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.2119,1078.8357,-47.0095,955.6803,1084.9449,717.1027,723.2119,1078.8357
5,936.6995,1048.2354,-105.7611,1013.8433,1112.0312,872.9038,936.6995,1048.2354
6,903.5741,1082.8397,-122.7736,1027.5126,1145.2181,841.1957,903.5741,1082.8397
7,965.5958,1023.6854,-141.6033,1025.6682,1139.1919,850.0893,965.5958,1023.6854
8,761.2310,1191.4693,9.9235,1045.1716,1191.6980,761.0022,761.2310,1191.4693
9,820.7599,1112.8868,56.1359,1004.0939,1123.3026,810.3440,820.7599,1112.8868
10,909.1004,1271.0861,-54.5614,1138.2045,1279.1313,901.0552,909.1004,1271.0861
11,934.2487,1599.0455,167.2914,1421.2038,1638.7696,894.5247,934.2487,1599.0455
12,885.7293,1250.7566,53.8833,1117.9387,1258.5444,877.9415,885.7293,1250.7566
13,910.8332,1232.1041,51.0599,1110.5304,1240.0239,902.9135,910.8332,1232.1041
14,926.6999,1380.9243,148.7823,1245.9658,1425.3192,882.3050,926.6999,1380.9243
15,890.8736,1147.1420,102.2854,1057.8369,1182.9611,855.0545,890.8736,1147.1420
16,591.1368,737.9468,235.3663,789.9193,911.0891,417.9945,591.1368,737.9468
17,848.5207,1128.1061,106.8121,1034.2224,1164.2419,812.3850,848.5207,1128.1061
18,1103.9513,1408.1721,67.3689,1288.6890,1422.4232,1089.7002,1103.9513,1408.1721
19,633.2574,1199.8941,-161.6137,1076.6968,1242.7479,590.4036,633.2574,1199.8941
20,1434.9514,1448.6468,20.1737,1442.2712,1463.1033,1420.4949,1434.9514,1448.6468
21,622.7192,1491.3170,-34.5486,1298.7358,1492.6890,621.3472,622.7192,1491.3170
22,665.1383,1633.2808,34.5455,1423.8110,1634.5119,663.9072,665.1383,1633.2808
23,826.4260,1170.5021,49.0519,1045.4377,1177.3584,819.5697,826.4260,1170.5021
24,896.9651,1179.6764,135.4473,1092.2876,1234.0946,842.5469,896.9651,1179.6764
25,883.6943,1140.9942,145.9913,1066.9741,1206.9317,817.7568,883.6943,1140.9942
26,960.9971,1086.0724,138.2597,1056.7419,1175.2803,871.7892,960.9971,1086.0724
27,1102.7792,1268.2495,278.8585,1288.1249,1476.3874,894.6413,1102.7792,1268.2495
28,924.4034,1082.7038,127.6291,1036.7168,1153.7333,853.3739,924.4034,1082.7038
29,895.2451,1155.8008,106.8463,1066.2376,1194.0117,857.0342,895.2451,1155.8008
30,885.7259,1244.2000,-21.3509,1109.9060,1245.4671,884.4587,885.7259,1244.2000
31,910.2429,1196.0149,10.0430,1081.9576,1196.3674,909.8904,910.2429,1196.0149
32,896.5994,1202.4280,-40.7085,1084.7114,1207.7539,891.2735,896.5994,1202.4280
33,926.9616,1183.7351,79.5252,1087.2822,1206.3697,904.3271,926.9616,1183.7351
34,672.1331,1037.7945,-44.2849,914.9469,1043.0814,666.8462,672.1331,1037.7945
35,905.2586,1171.5378,-91.7769,1075.5084,1200.1052,876.6913,905.2586,1171.5378
36,880.9213,1135.6086,-61.6695,1037.6208,1149.7554,866.7746,880.9213,1135.6086
37,604.4909,943.0131,175.9411,881.7629,1017.8925,529.6115,604.4909,943.0131
38,629.2184,1238.5797,162.8165,1109.1375,1279.3545,588.4435,629.2184,1238.5797
39,878.3023,1082.5938,-114.5944,1015.8619,1133.9591,826.9371,878.3023,1082.5938
40,1461.5375,1457.7808,19.6872,1460.0610,1479.4357,1439.8826,1461.5375,1457.7808
41,635.2762,1502.0333,27.8771,1306.8303,1502.9290,634.3805,635.2762,1502.0333
42,981.1491,1188.8903,-19.9420,1100.3763,1190.7873,979.2521,981.1491,1188.8903
43,872.1759,1159.0154,-67.7266,1052.0945,1174.2025,856.9889,872.1759,1159.0154
44,830.2678,1143.9168,60.1686,1029.0742,1155.0631,819.1215,830.2678,1143.9168
45,881.8353,1205.1869,-60.0119,1085.4201,1215.9654,871.0568,881.8353,1205.1869
46,873.2594,1126.6106,-71.9741,1031.2860,1145.6298,854.2402,873.2594,1126.6106
47,903.0985,1192.4581,-59.6846,1082.2767,1204.2855,891.2711,903.0985,1192.4581
48,857.0172,1144.8965,-66.6202,1037.9717,1159.5661,842.3477,857.0172,1144.8965
49,867.3769,1160.3584,-64.8135,1051.1463,1174.0560,853.6792,867.3769,1160.3584
50,854.3565,1165.4706,-58.3853,1050.1171,1176.0666,843.7604,854.3565,1165.4706
51,876.8050,1155.3305,-83.2039,1054.2033,1178.2929,853.8426,876.8050,1155.3305
52,881.2904,1174.8748,-84.4311,1069.1040,1197.4241,858.7410,881.2904,1174.8748
53,842.8504,1051.7002,-67.7171,971.4942,1071.7348,822.8158,842.8504,1051.7002
54,831.3865,1132.6367,-70.3512,1023.3564,1148.2560,815.7672,831.3865,1132.6367
55,865.9508,997.2335,-53.6579,943.0948,1016.3740,846.8103,865.9508,997.2335
56,832.8043,1122.2064,-82.4054,1019.1682,1144.0258,810.9849,832.8043,1122.2064
57,832.9699,985.7026,-39.1500,921.4044,995.1532,823.5194,832.9699,985.7026
58,839.7454,1162.0959,-88.1046,1050.2674,1184.6048,817.2365,839.7454,1162.0959
59,851.1529,1080.0164,-91.8453,998.4710,1112.3163,818.8529,851.1529,1080.0164
60,843.6820,1073.7387,-89.5562,991.4036,1104.4905,812.9303,843.6820,1073.7387
61,801.1500,1079.4816,-70.0039,978.2621,1096.0966,784.5350,801.1500,1079.4816
62,874.7087,1060.8435,-108.6833,999.0052,1110.8621,824.6901,874.7087,1060.8435
63,844.2510,1064.5355,-90.2898,985.7572,1096.8136,811.9729,844.2510,1064.5355
