face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,982.2636,739.2562,-98.0029,902.2254,1016.8615,704.6583,982.2636,739.2562
1,1048.4387,513.9538,7.7415,908.1316,1048.5508,513.8417,1048.4387,513.9538
2,1024.6139,726.1428,-51.8821,917.1566,1033.3752,717.3815,1024.6139,726.1428
3,1270.7994,635.8020,13.1411,1100.7800,1271.0713,635.5302,1270.7994,635.8020
4,1066.9195,406.6312,7.6603,932.7376,1067.0083,406.5423,1066.9195,406.6312
5,1155.1429,667.1007,42.8062,1007.1141,1158.8689,663.3746,1155.1429,667.1007
6,1019.7598,686.5497,-175.5358,950.5700,1095.1673,611.1422,1019.7598,686.5497
7,964.3311,476.8620,-255.0075,944.7568,1073.3505,367.8426,964.3311,476.8620
8,608.3627,954.9805,40.5672,840.2711,959.6651,603.6781,608.3627,954.9805
9,627.6333,967.7425,-56.8567,856.0139,976.9956,618.3802,627.6333,967.7425
10,896.5883,1033.3946,-62.8817,978.3188,1057.9059,872.0769,896.5883,1033.3946
11,946.4714,1203.0985,213.8354,1158.3318,1324.1641,825.4058,946.4714,1203.0985
12,957.3385,896.7907,-35.5320,930.5836,973.7447,880.3845,957.3385,896.7907
13,828.5713,984.9265,-382.9135,1131.5463,1297.5615,515.9362,828.5713,984.9265
14,507.8873,436.1935,671.7401,1257.1322,1144.7363,-200.6555,507.8873,436.1935
15,814.3246,496.9612,106.8864,734.6301,846.9661,464.3197,814.3246,496.9612
16,753.3241,1453.8255,307.2523,1367.1562,1569.4928,637.6569,753.3241,1453.8255
17,798.8842,1199.6189,129.9976,1081.5003,1238.0955,760.4075,798.8842,1199.6189
18,983.1758,1260.9146,192.5483,1195.0164,1359.4469,884.6435,983.1758,1260.9146
19,1342.3071,1151.6715,180.5849,1296.1757,1451.1862,1042.7923,1342.3071,1151.6715
20,1413.8214,996.6716,40.9723,1260.2245,1417.8076,992.6854,1413.8214,996.6716
21,1371.5110,1136.8571,96.0037,1281.3761,1405.7833,1102.5848,1371.5110,1136.8571
22,1312.2086,1286.7564,-19.3396,1300.1010,1322.6336,1276.3313,1312.2086,1286.7564
23,915.5900,712.4191,89.8181,847.2096,949.6029,678.4063,915.5900,712.4191
24,1139.0104,1139.0148,-0.2359,1139.0126,1139.2485,1138.7767,1139.0104,1139.0148
25,1081.1632,938.8555,70.4954,1024.8006,1110.1716,909.8471,1081.1632,938.8555
26,1200.7917,768.2214,96.6635,1066.5939,1221.4097,747.6034,1200.7917,768.2214
27,1072.6489,884.5977,531.8437,1353.8091,1518.7145,438.5321,1072.6489,884.5977
28,930.6882,578.0486,220.2505,898.8151,1036.5013,472.2355,930.6882,578.0486
29,1027.7233,357.1110,277.5003,1023.5973,1127.6604,257.1740,1027.7233,357.1110
30,787.8753,990.5464,60.3393,912.3733,1007.1503,771.2714,787.8753,990.5464
31,376.2094,494.8148,488.5459,957.2107,927.6441,-56.6199,376.2094,494.8148
32,768.3783,690.3080,155.9649,780.6970,890.1187,568.5676,768.3783,690.3080
33,843.6681,1026.5184,149.8317,983.2719,1110.6156,759.5709,843.6681,1026.5184
34,1151.9439,119.4312,248.8870,1178.7683,1208.8065,62.5686,1151.9439,119.4312
35,945.2901,729.5205,-231.7822,947.2771,1093.0654,581.7452,945.2901,729.5205
36,475.9936,1026.8574,307.6735,1037.4090,1164.3731,338.4779,475.9936,1026.8574
37,1183.9224,1215.9896,-218.6812,1258.6223,1419.2242,980.6878,1183.9224,1215.9896
38,1162.8632,1400.1140,-334.9129,1421.5938,1636.7894,926.1879,1162.8632,1400.1140
39,933.0631,843.8019,-9.9460,891.9556,934.1579,842.7071,933.0631,843.8019
