face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.9011,476.2299,-165.8658,1110.0934,1262.8743,441.2567,1227.9011,476.2299
1,1420.6625,167.8286,8.2499,1344.7025,1420.7168,167.7742,1420.6625,167.8286
2,1328.5486,457.9956,-80.4260,1177.1733,1335.9164,450.6279,1328.5486,457.9956
3,1818.5018,367.8826,20.1202,1665.6848,1818.7808,367.6035,1818.5018,367.8826
4,724.7500,509.8535,10.4529,644.9997,725.2572,509.3462,724.7500,509.8535
5,1410.7188,518.7716,-94.5951,1246.6977,1420.6406,508.8497,1410.7188,518.7716
6,1248.6239,702.7002,-133.3937,1108.5227,1279.4746,671.8496,1248.6239,702.7002
7,1413.3488,460.1106,-204.1855,1297.7038,1455.2444,418.2150,1413.3488,460.1106
8,775.9095,917.2707,53.0321,860.3135,934.9538,758.2264,775.9095,917.2707
9,949.6931,717.9432,163.2849,903.0612,1034.0404,633.5959,949.6931,717.9432
10,1163.8560,1091.6400,-133.9606,1153.0669,1266.4896,989.0064,1163.8560,1091.6400
11,1236.0569,1762.4305,341.2372,1674.7722,1930.1847,1068.3027,1236.0569,1762.4305
12,1161.5365,977.6999,39.2342,1083.5350,1169.5597,969.6768,1161.5365,977.6999
13,1204.1438,874.8672,38.9833,1080.0222,1208.6961,870.3149,1204.1438,874.8672
14,1294.3022,1111.3564,242.7001,1283.9822,1462.1951,943.4635,1294.3022,1111.3564
15,1207.1450,668.8000,154.5034,1081.0956,1248.3354,627.6096,1207.1450,668.8000
16,425.7618,1630.9344,-467.7896,1674.3094,1791.1963,265.4999,425.7618,1630.9344
17,1355.7840,643.4624,124.0197,1194.1276,1376.7590,622.4875,1355.7840,643.4624
18,1397.2287,704.2472,-61.1127,1214.6695,1402.5769,698.8990,1397.2287,704.2472
19,412.4465,1990.2766,-307.5039,1895.8129,2048.0880,354.6351,412.4465,1990.2766
20,1927.2748,605.1266,-2.1752,1707.1424,1927.2784,605.1230,1927.2748,605.1266
21,395.2567,2814.4647,-171.1857,2655.7329,2826.5179,383.2034,395.2567,2814.4647
22,386.2734,2485.1364,172.1186,2335.3892,2499.1574,372.2524,386.2734,2485.1364
23,1052.4418,448.9493,175.4830,963.8875,1099.7587,401.6324,1052.4418,448.9493
24,1274.4439,638.3114,255.9273,1189.3919,1364.6238,548.1315,1274.4439,638.3114
25,1295.1772,555.9950,270.4113,1218.9623,1383.5379,467.6343,1295.1772,555.9950
26,1536.1386,402.2332,295.7816,1471.7634,1608.6561,329.7157,1536.1386,402.2332
27,1950.7819,1210.0908,719.8789,2112.7999,2389.9927,770.8800,1950.7819,1210.0908
28,1314.9928,714.6718,113.0112,1156.9305,1335.5625,694.1022,1314.9928,714.6718
29,1229.7869,661.0050,94.8664,1078.6135,1245.1923,645.5995,1229.7869,661.0050
30,1085.5269,1012.4678,-15.2229,1051.2345,1088.5719,1009.4228,1085.5269,1012.4678
31,1174.7355,748.5043,112.1241,1048.1808,1202.4312,720.8086,1174.7355,748.5043
32,1195.6475,826.6733,-35.5105,1062.2310,1199.0339,823.2868,1195.6475,826.6733
33,1214.0186,948.3331,150.5455,1135.7265,1281.9522,880.3995,1214.0186,948.3331
34,562.4403,472.3224,7.1801,523.3823,563.0088,471.7539,562.4403,472.3224
35,1241.9670,711.3426,-125.4498,1101.0174,1270.1309,683.1787,1241.9670,711.3426
36,1181.3379,756.2182,-41.1254,1038.8214,1185.2797,752.2763,1181.3379,756.2182
37,379.1398,1341.4822,411.7330,1394.0174,1493.5959,227.0260,379.1398,1341.4822
38,414.0529,1635.8072,313.8008,1570.1615,1711.6919,338.1682,414.0529,1635.8072
39,1283.8288,584.1957,-147.6107,1142.3049,1313.6970,554.3274,1283.8288,584.1957
40,1795.8664,573.1581,164.0728,1614.0293,1817.5002,551.5243,1795.8664,573.1581
41,319.5193,1862.4250,146.0954,1743.4650,1876.1367,305.8076,319.5193,1862.4250
42,1394.2933,444.0092,-63.0176,1238.5607,1398.4541,439.8484,1394.2933,444.0092
