face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7933,1180.6529,-54.8210,1075.4213,1191.3278,899.1184,909.7933,1180.6529
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8971,1188.4482,-26.0466,1094.5320,1191.4299,960.9155,963.8971,1188.4482
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.1941,1078.8370,-47.0226,955.6798,1084.9492,717.0819,723.1941,1078.8370
5,936.6817,1048.2383,-105.7673,1013.8396,1112.0340,872.8861,936.6817,1048.2383
6,903.5413,1082.8428,-122.7879,1027.5081,1145.2254,841.1588,903.5413,1082.8428
7,965.5512,1023.6737,-141.6361,1025.6559,1139.1993,850.0257,965.5512,1023.6737
8,761.1795,1191.3686,9.8330,1045.0829,1191.5933,760.9549,761.1795,1191.3686
9,820.7010,1112.7404,56.0261,1003.9576,1123.1198,810.3216,820.7010,1112.7404
10,909.0816,1270.7765,-54.7115,1137.9995,1278.8713,900.9868,909.0816,1270.7765
11,934.2566,1598.7238,167.1981,1420.9154,1638.4235,894.5569,934.2566,1598.7238
12,885.7688,1250.3412,53.7547,1117.6292,1258.1019,878.0081,885.7688,1250.3412
13,910.8243,1232.1821,51.0712,1110.5841,1240.1032,902.9032,910.8243,1232.1821
14,926.8117,1381.2386,148.6047,1246.1548,1425.5197,882.5306,926.8117,1381.2386
15,891.0073,1147.2354,102.1871,1057.9105,1182.9975,855.2452,891.0073,1147.2354
16,591.1586,737.9725,235.3524,789.9274,911.1002,418.0309,591.1586,737.9725
17,848.5901,1128.1382,106.8144,1034.2640,1164.2792,812.4491,848.5901,1128.1382
18,1103.8881,1408.2521,67.3766,1288.7238,1422.5002,1089.6400,1103.8881,1408.2521
19,633.2764,1199.8952,-161.6109,1076.6970,1242.7488,590.4228,633.2764,1199.8952
20,1434.9110,1448.6594,20.1580,1442.2570,1463.0831,1420.4873,1434.9110,1448.6594
21,622.7260,1491.2657,-34.5264,1298.6868,1492.6360,621.3557,622.7260,1491.2657
22,665.1336,1633.2290,34.5762,1423.7664,1634.4624,663.9003,665.1336,1633.2290
